,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.2 ,... ,1015.2 ,2018-05-11 09:03 ,1011.5 ,2018-05-11 16:27 ,25.4 ,30.0 ,2018-05-11 14:38 ,21.3 ,2018-05-11 05:24 ,... ,78 ,55 ,2018-05-11 14:27 ,1.8 ,304 ,7.7 ,291 ,2018-05-11 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.5 ,... ,1013.1 ,2018-05-12 09:17 ,1009.5 ,2018-05-12 16:50 ,26.3 ,30.2 ,2018-05-12 12:30 ,23.3 ,2018-05-12 01:02 ,... ,80 ,61 ,2018-05-12 13:25 ,1.3 ,272 ,7.1 ,284 ,2018-05-12 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.9 ,... ,1012.1 ,2018-05-13 09:23 ,1009.4 ,2018-05-13 17:12 ,26.6 ,31.3 ,2018-05-13 12:27 ,23.0 ,2018-05-13 03:54 ,... ,78 ,56 ,2018-05-13 15:41 ,1.5 ,175 ,7.4 ,293 ,2018-05-13 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.4 ,... ,1012.3 ,2018-05-14 08:51 ,1008.4 ,2018-05-14 16:29 ,27.6 ,33.1 ,2018-05-14 13:03 ,23.1 ,2018-05-14 03:26 ,... ,77 ,54 ,2018-05-14 10:27 ,1.5 ,73 ,7.1 ,271 ,2018-05-14 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.8 ,... ,1011.1 ,2018-05-15 09:15 ,1008.4 ,2018-05-15 15:02 ,28.8 ,34.3 ,2018-05-15 13:49 ,23.7 ,2018-05-15 05:03 ,... ,76 ,46 ,2018-05-15 13:39 ,2.2 ,224 ,9.2 ,231 ,2018-05-15 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.8 ,... ,1010.4 ,2018-05-16 11:09 ,1007.5 ,2018-05-16 16:31 ,29.3 ,34.8 ,2018-05-16 12:56 ,24.7 ,2018-05-16 05:22 ,... ,79 ,58 ,2018-05-16 13:46 ,2.6 ,229 ,9.8 ,195 ,2018-05-16 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.3 ,... ,1009.9 ,2018-05-17 08:26 ,1007.0 ,2018-05-17 16:05 ,28.9 ,34.2 ,2018-05-17 10:51 ,24.9 ,2018-05-17 23:44 ,... ,78 ,53 ,2018-05-17 11:26 ,2.3 ,272 ,8.1 ,262 ,2018-05-17 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.7 ,... ,1009.4 ,2018-05-18 08:43 ,1006.5 ,2018-05-18 15:51 ,28.2 ,32.9 ,2018-05-18 12:30 ,23.9 ,2018-05-18 05:14 ,... ,77 ,54 ,2018-05-18 15:13 ,1.8 ,131 ,8.1 ,271 ,2018-05-18 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.0 ,... ,1009.4 ,2018-05-19 08:39 ,1006.3 ,2018-05-19 16:37 ,28.4 ,33.5 ,2018-05-19 12:41 ,22.9 ,2018-05-19 04:29 ,... ,75 ,52 ,2018-05-19 10:07 ,1.8 ,138 ,9.7 ,281 ,2018-05-19 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.8 ,... ,1010.4 ,2018-05-20 10:03 ,1006.7 ,2018-05-20 04:13 ,28.8 ,33.4 ,2018-05-20 13:06 ,24.8 ,2018-05-20 04:44 ,... ,74 ,55 ,2018-05-20 13:06 ,1.6 ,273 ,7.6 ,294 ,2018-05-20 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.6 ,... ,1011.1 ,2018-05-21 09:14 ,1008.0 ,2018-05-21 03:20 ,28.6 ,33.5 ,2018-05-21 13:46 ,24.8 ,2018-05-21 04:52 ,... ,73 ,52 ,2018-05-21 13:46 ,1.9 ,1 ,7.7 ,295 ,2018-05-21 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.0 ,... ,1012.1 ,2018-05-22 08:52 ,1007.9 ,2018-05-22 17:05 ,28.7 ,34.8 ,2018-05-22 13:13 ,24.1 ,2018-05-22 04:14 ,... ,74 ,44 ,2018-05-22 13:13 ,1.5 ,303 ,7.7 ,276 ,2018-05-22 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.7 ,... ,1011.0 ,2018-05-23 08:22 ,1008.0 ,2018-05-23 14:52 ,28.8 ,34.0 ,2018-05-23 13:03 ,24.3 ,2018-05-23 03:08 ,... ,74 ,48 ,2018-05-23 14:14 ,2.0 ,301 ,7.8 ,309 ,2018-05-23 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.5 ,... ,1011.4 ,2018-05-24 09:22 ,1008.2 ,2018-05-24 15:39 ,29.0 ,34.6 ,2018-05-24 12:12 ,24.7 ,2018-05-24 05:33 ,... ,70 ,48 ,2018-05-24 10:18 ,1.7 ,2 ,7.7 ,326 ,2018-05-24 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.2 ,... ,1010.3 ,2018-05-25 08:41 ,1005.8 ,2018-05-25 15:55 ,29.6 ,35.3 ,2018-05-25 12:39 ,25.6 ,2018-05-25 02:05 ,... ,71 ,46 ,2018-05-25 12:22 ,2.0 ,131 ,9.3 ,234 ,2018-05-25 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.4 ,... ,1010.3 ,2018-05-26 09:36 ,1007.0 ,2018-05-26 17:00 ,28.9 ,34.1 ,2018-05-26 14:26 ,25.1 ,2018-05-26 05:13 ,... ,76 ,41 ,2018-05-26 14:06 ,1.9 ,145 ,7.5 ,266 ,2018-05-26 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.9 ,... ,1010.5 ,2018-05-27 08:49 ,1006.6 ,2018-05-27 16:52 ,29.4 ,34.7 ,2018-05-27 14:04 ,24.1 ,2018-05-27 05:12 ,... ,75 ,52 ,2018-05-27 15:14 ,1.8 ,246 ,8.3 ,238 ,2018-05-27 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.8 ,... ,1010.3 ,2018-05-28 23:10 ,1007.1 ,2018-05-28 16:25 ,30.0 ,36.0 ,2018-05-28 13:03 ,24.7 ,2018-05-28 05:32 ,... ,75 ,46 ,2018-05-28 12:42 ,1.8 ,226 ,7.9 ,270 ,2018-05-28 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.9 ,... ,1011.8 ,2018-05-29 22:48 ,1007.9 ,2018-05-29 17:16 ,30.3 ,34.8 ,2018-05-29 13:18 ,26.7 ,2018-05-29 03:18 ,... ,75 ,53 ,2018-05-29 13:18 ,1.9 ,145 ,8.1 ,267 ,2018-05-29 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.1 ,... ,1011.7 ,2018-05-30 22:22 ,1008.0 ,2018-05-30 15:58 ,30.3 ,34.9 ,2018-05-30 13:27 ,26.1 ,2018-05-30 05:10 ,... ,74 ,50 ,2018-05-30 14:07 ,2.2 ,133 ,8.8 ,236 ,2018-05-30 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.7 ,... ,1011.0 ,2018-06-01 00:00 ,1008.1 ,2018-05-31 17:02 ,30.1 ,35.0 ,2018-05-31 12:51 ,25.9 ,2018-05-31 04:32 ,... ,73 ,51 ,2018-05-31 12:02 ,2.0 ,217 ,7.4 ,282 ,2018-05-31 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
