,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1000.5 ,... ,1003.1 ,2018-08-12 00:00 ,998.1 ,2018-08-11 16:42 ,29.0 ,33.2 ,2018-08-11 13:26 ,25.2 ,2018-08-11 05:31 ,... ,77 ,58 ,2018-08-11 11:37 ,1.7 ,60 ,8.0 ,292 ,2018-08-11 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,997.2 ,... ,999.3 ,2018-08-12 00:01 ,994.4 ,2018-08-12 15:29 ,29.1 ,33.0 ,2018-08-12 14:22 ,25.5 ,2018-08-12 05:38 ,... ,77 ,54 ,2018-08-12 11:22 ,1.7 ,305 ,6.6 ,344 ,2018-08-12 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.9 ,... ,1000.7 ,2018-08-13 23:17 ,997.3 ,2018-08-13 01:49 ,27.6 ,32.0 ,2018-08-13 12:30 ,25.1 ,2018-08-13 06:03 ,... ,84 ,67 ,2018-08-13 12:28 ,3.2 ,147 ,9.6 ,191 ,2018-08-13 15:50 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.9 ,... ,1001.7 ,2018-08-14 21:35 ,998.5 ,2018-08-14 13:17 ,27.5 ,33.5 ,2018-08-14 11:02 ,24.3 ,2018-08-14 18:52 ,... ,84 ,60 ,2018-08-14 10:49 ,2.9 ,137 ,8.5 ,208 ,2018-08-14 13:10 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.0 ,... ,1003.3 ,2018-08-15 09:34 ,1000.4 ,2018-08-15 01:36 ,26.5 ,28.8 ,2018-08-15 13:57 ,24.9 ,2018-08-16 00:00 ,... ,92 ,81 ,2018-08-15 14:40 ,2.3 ,151 ,6.4 ,181 ,2018-08-15 09:15 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.5 ,... ,1003.3 ,2018-08-16 08:21 ,999.7 ,2018-08-16 15:13 ,27.6 ,33.5 ,2018-08-16 13:52 ,24.0 ,2018-08-16 08:20 ,... ,87 ,59 ,2018-08-16 13:19 ,1.8 ,150 ,7.1 ,238 ,2018-08-16 16:09 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.7 ,... ,1002.4 ,2018-08-17 22:10 ,999.0 ,2018-08-17 16:39 ,28.1 ,32.6 ,2018-08-17 13:19 ,24.9 ,2018-08-17 07:02 ,... ,85 ,63 ,2018-08-17 16:07 ,2.0 ,147 ,7.2 ,244 ,2018-08-17 13:34 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.5 ,... ,1004.1 ,2018-08-18 21:25 ,1001.3 ,2018-08-18 15:31 ,27.7 ,30.9 ,2018-08-18 09:13 ,26.1 ,2018-08-18 23:52 ,... ,86 ,67 ,2018-08-18 10:05 ,2.2 ,150 ,9.4 ,229 ,2018-08-18 10:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.9 ,... ,1005.3 ,2018-08-19 21:24 ,1002.7 ,2018-08-19 02:54 ,27.0 ,31.3 ,2018-08-19 10:49 ,25.2 ,2018-08-19 23:55 ,... ,89 ,69 ,2018-08-19 10:44 ,2.0 ,147 ,9.2 ,207 ,2018-08-19 13:33 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.9 ,... ,1004.3 ,2018-08-20 09:51 ,1001.4 ,2018-08-20 17:00 ,27.3 ,32.3 ,2018-08-20 13:03 ,24.2 ,2018-08-20 05:32 ,... ,89 ,62 ,2018-08-20 09:57 ,1.4 ,148 ,5.8 ,154 ,2018-08-20 15:00 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.4 ,... ,1002.4 ,2018-08-22 00:00 ,998.7 ,2018-08-21 16:22 ,27.3 ,32.2 ,2018-08-21 10:42 ,25.0 ,2018-08-21 14:13 ,... ,90 ,63 ,2018-08-21 10:39 ,1.6 ,137 ,8.3 ,176 ,2018-08-21 13:54 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.4 ,... ,1000.3 ,2018-08-22 00:21 ,996.8 ,2018-08-22 16:22 ,26.8 ,31.5 ,2018-08-22 10:44 ,25.1 ,2018-08-22 05:48 ,... ,90 ,63 ,2018-08-22 10:41 ,1.7 ,102 ,8.3 ,118 ,2018-08-22 13:09 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.4 ,... ,999.6 ,2018-08-23 22:45 ,994.7 ,2018-08-23 15:49 ,25.2 ,28.6 ,2018-08-23 09:39 ,22.4 ,2018-08-23 22:20 ,... ,97 ,89 ,2018-08-23 09:59 ,4.4 ,57 ,20.9 ,245 ,2018-08-23 15:30 ,314.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.2 ,... ,1008.3 ,2018-08-24 17:47 ,997.0 ,2018-08-24 23:56 ,24.0 ,24.9 ,2018-08-24 12:10 ,23.0 ,2018-08-24 04:40 ,... ,99 ,99 ,2018-08-24 23:28 ,4.2 ,230 ,15.9 ,234 ,2018-08-24 07:21 ,380.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.1 ,... ,999.8 ,2018-08-25 22:00 ,995.6 ,2018-08-25 00:23 ,26.3 ,30.3 ,2018-08-25 14:32 ,24.2 ,2018-08-25 06:02 ,... ,93 ,74 ,2018-08-25 14:33 ,2.7 ,149 ,8.1 ,170 ,2018-08-25 11:46 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.3 ,... ,1002.6 ,2018-08-26 22:57 ,998.5 ,2018-08-26 02:29 ,26.5 ,30.0 ,2018-08-26 12:37 ,24.5 ,2018-08-26 08:59 ,... ,89 ,75 ,2018-08-26 16:23 ,3.3 ,150 ,8.9 ,139 ,2018-08-26 07:25 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.2 ,... ,1006.7 ,2018-08-27 23:46 ,1000.9 ,2018-08-27 04:02 ,24.8 ,27.0 ,2018-08-27 14:07 ,23.1 ,2018-08-27 06:22 ,... ,96 ,87 ,2018-08-27 14:17 ,3.9 ,146 ,10.5 ,150 ,2018-08-27 06:12 ,65.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.1 ,... ,1008.2 ,2018-08-28 21:15 ,1005.4 ,2018-08-28 03:42 ,23.5 ,24.5 ,2018-08-28 22:57 ,22.9 ,2018-08-28 04:50 ,... ,98 ,90 ,2018-08-28 22:54 ,4.3 ,148 ,10.3 ,172 ,2018-08-28 19:15 ,98.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.6 ,... ,1010.0 ,2018-08-29 23:34 ,1005.9 ,2018-08-29 04:46 ,23.9 ,25.3 ,2018-08-29 13:02 ,23.1 ,2018-08-29 06:52 ,... ,97 ,91 ,2018-08-29 19:12 ,4.1 ,151 ,13.0 ,168 ,2018-08-29 13:37 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.1 ,... ,1012.3 ,2018-08-30 23:37 ,1007.8 ,2018-08-30 04:46 ,24.4 ,25.8 ,2018-08-30 12:46 ,22.9 ,2018-08-30 00:51 ,... ,95 ,90 ,2018-08-30 07:11 ,2.3 ,150 ,6.5 ,168 ,2018-08-30 05:47 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.8 ,... ,1012.9 ,2018-08-31 09:56 ,1010.8 ,2018-08-31 15:28 ,26.2 ,29.7 ,2018-08-31 14:39 ,23.2 ,2018-08-31 06:23 ,... ,87 ,66 ,2018-08-31 14:00 ,0.8 ,49 ,4.4 ,231 ,2018-08-31 14:33 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
