,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1004.1 ,... ,1005.7 ,2018-06-18 22:25 ,1002.3 ,2018-06-18 14:20 ,25.8 ,28.3 ,2018-06-18 11:33 ,23.4 ,2018-06-18 15:55 ,... ,93 ,83 ,2018-06-18 15:35 ,4.1 ,144 ,17.0 ,227 ,2018-06-18 15:43 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.4 ,... ,1008.7 ,2018-06-19 21:47 ,1004.2 ,2018-06-19 02:31 ,24.4 ,25.8 ,2018-06-19 13:22 ,23.5 ,2018-06-19 07:45 ,... ,99 ,89 ,2018-06-20 00:00 ,2.5 ,137 ,9.2 ,240 ,2018-06-19 02:38 ,135.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.3 ,... ,1008.8 ,2018-06-20 09:54 ,1005.9 ,2018-06-20 16:17 ,24.9 ,28.0 ,2018-06-20 16:51 ,23.6 ,2018-06-20 04:02 ,... ,97 ,84 ,2018-06-20 17:22 ,2.5 ,120 ,7.8 ,169 ,2018-06-20 09:59 ,150.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.5 ,... ,1008.7 ,2018-06-21 10:13 ,1006.4 ,2018-06-21 19:25 ,26.3 ,30.9 ,2018-06-21 11:20 ,24.4 ,2018-06-21 05:00 ,... ,93 ,72 ,2018-06-21 11:22 ,1.7 ,151 ,6.0 ,206 ,2018-06-21 12:28 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.1 ,... ,1009.4 ,2018-06-22 21:56 ,1006.5 ,2018-06-22 16:26 ,26.8 ,31.5 ,2018-06-22 10:49 ,23.9 ,2018-06-22 19:55 ,... ,90 ,68 ,2018-06-22 10:49 ,2.3 ,159 ,9.4 ,244 ,2018-06-22 11:40 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.6 ,... ,1009.8 ,2018-06-23 10:23 ,1007.6 ,2018-06-23 02:38 ,27.8 ,32.0 ,2018-06-23 13:36 ,24.7 ,2018-06-23 03:12 ,... ,85 ,64 ,2018-06-23 14:57 ,1.9 ,146 ,7.5 ,140 ,2018-06-23 10:16 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.8 ,... ,1011.2 ,2018-06-24 22:36 ,1008.8 ,2018-06-24 16:43 ,28.2 ,31.2 ,2018-06-24 11:54 ,25.5 ,2018-06-24 04:40 ,... ,84 ,67 ,2018-06-24 11:40 ,1.2 ,149 ,4.5 ,277 ,2018-06-24 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.7 ,... ,1012.1 ,2018-06-25 22:18 ,1009.0 ,2018-06-25 17:33 ,28.6 ,33.8 ,2018-06-25 13:03 ,25.0 ,2018-06-25 05:00 ,... ,78 ,57 ,2018-06-25 12:43 ,1.5 ,184 ,7.8 ,281 ,2018-06-25 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.9 ,... ,1011.6 ,2018-06-27 00:00 ,1009.8 ,2018-06-26 15:24 ,28.8 ,32.4 ,2018-06-26 11:35 ,25.3 ,2018-06-26 04:10 ,... ,76 ,59 ,2018-06-26 14:51 ,1.6 ,339 ,7.5 ,330 ,2018-06-26 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.7 ,... ,1011.1 ,2018-06-27 00:05 ,1007.8 ,2018-06-27 14:32 ,28.0 ,32.5 ,2018-06-27 14:43 ,24.8 ,2018-06-27 23:59 ,... ,82 ,63 ,2018-06-27 14:07 ,1.8 ,7 ,8.0 ,311 ,2018-06-27 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.9 ,... ,1009.3 ,2018-06-28 00:03 ,1004.9 ,2018-06-28 16:37 ,28.4 ,33.1 ,2018-06-28 13:44 ,24.3 ,2018-06-28 04:26 ,... ,79 ,56 ,2018-06-28 12:39 ,1.8 ,231 ,7.1 ,202 ,2018-06-28 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.3 ,... ,1006.0 ,2018-06-29 00:03 ,1002.3 ,2018-06-29 16:13 ,28.3 ,33.0 ,2018-06-29 14:06 ,25.2 ,2018-06-29 04:40 ,... ,80 ,59 ,2018-06-29 14:54 ,2.1 ,143 ,7.0 ,286 ,2018-06-29 15:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.4 ,... ,1006.0 ,2018-06-30 21:31 ,1002.8 ,2018-06-30 15:34 ,28.9 ,33.0 ,2018-06-30 12:32 ,25.7 ,2018-06-30 01:42 ,... ,76 ,57 ,2018-06-30 13:01 ,1.9 ,3 ,7.1 ,298 ,2018-06-30 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
