,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,949.8 ,... ,952.6 ,2018-06-11 22:26 ,947.1 ,2018-06-11 04:10 ,21.4 ,22.6 ,2018-06-12 00:00 ,18.8 ,2018-06-11 23:36 ,... ,97 ,81 ,2018-06-11 21:39 ,0.2 ,1 ,4.0 ,354 ,2018-06-11 10:31 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,951.2 ,... ,952.8 ,2018-06-12 08:23 ,949.7 ,2018-06-12 16:58 ,24.4 ,30.0 ,2018-06-12 12:39 ,17.9 ,2018-06-12 00:41 ,... ,59 ,43 ,2018-06-12 12:43 ,0.3 ,148 ,3.5 ,38 ,2018-06-12 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,948.2 ,... ,950.7 ,2018-06-13 07:04 ,946.1 ,2018-06-13 16:05 ,24.8 ,29.3 ,2018-06-13 11:15 ,21.6 ,2018-06-13 04:08 ,... ,66 ,54 ,2018-06-13 12:51 ,0.2 ,141 ,3.7 ,278 ,2018-06-13 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,946.0 ,... ,947.1 ,2018-06-14 22:01 ,944.7 ,2018-06-14 16:19 ,23.8 ,27.5 ,2018-06-14 10:40 ,21.9 ,2018-06-14 20:12 ,... ,78 ,68 ,2018-06-14 02:12 ,0.4 ,71 ,4.6 ,340 ,2018-06-14 09:58 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,948.7 ,... ,953.1 ,2018-06-15 23:22 ,945.2 ,2018-06-15 00:46 ,21.1 ,24.0 ,2018-06-15 00:11 ,19.5 ,2018-06-15 23:00 ,... ,95 ,77 ,2018-06-15 00:12 ,0.1 ,29 ,4.8 ,54 ,2018-06-15 11:33 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,952.7 ,... ,953.8 ,2018-06-16 08:37 ,951.6 ,2018-06-16 15:59 ,22.4 ,27.4 ,2018-06-16 13:38 ,18.3 ,2018-06-16 06:21 ,... ,79 ,60 ,2018-06-16 12:47 ,0.4 ,50 ,7.3 ,32 ,2018-06-16 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,952.7 ,... ,953.6 ,2018-06-17 07:23 ,951.3 ,2018-06-17 14:42 ,22.9 ,28.4 ,2018-06-17 12:25 ,20.6 ,2018-06-17 02:06 ,... ,92 ,69 ,2018-06-17 09:51 ,0.2 ,57 ,3.3 ,294 ,2018-06-17 09:37 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,952.3 ,... ,953.5 ,2018-06-18 10:51 ,951.3 ,2018-06-18 16:20 ,23.3 ,28.7 ,2018-06-18 13:57 ,21.0 ,2018-06-18 02:25 ,... ,95 ,78 ,2018-06-18 13:58 ,0.1 ,268 ,3.5 ,269 ,2018-06-18 17:47 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,952.1 ,... ,953.7 ,2018-06-19 21:56 ,950.6 ,2018-06-19 02:41 ,23.8 ,28.0 ,2018-06-19 09:35 ,21.5 ,2018-06-19 05:04 ,... ,88 ,70 ,2018-06-19 15:31 ,0.4 ,277 ,6.8 ,272 ,2018-06-19 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,953.2 ,... ,955.4 ,2018-06-20 23:14 ,951.6 ,2018-06-20 17:04 ,24.4 ,27.7 ,2018-06-20 12:55 ,21.5 ,2018-06-20 03:45 ,... ,85 ,70 ,2018-06-20 11:41 ,0.0 ,267 ,3.0 ,241 ,2018-06-20 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,954.5 ,... ,956.1 ,2018-06-21 21:07 ,953.0 ,2018-06-21 02:52 ,24.7 ,31.0 ,2018-06-21 14:56 ,21.7 ,2018-06-21 05:25 ,... ,85 ,65 ,2018-06-21 14:56 ,0.3 ,277 ,5.3 ,246 ,2018-06-21 17:37 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,955.8 ,... ,957.3 ,2018-06-22 21:54 ,954.2 ,2018-06-22 16:15 ,23.5 ,29.5 ,2018-06-22 12:33 ,21.3 ,2018-06-22 01:54 ,... ,92 ,69 ,2018-06-22 12:33 ,0.3 ,264 ,4.9 ,263 ,2018-06-22 12:51 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,956.2 ,... ,957.8 ,2018-06-23 23:21 ,954.9 ,2018-06-23 04:42 ,23.9 ,28.9 ,2018-06-23 10:44 ,21.6 ,2018-06-23 20:23 ,... ,89 ,68 ,2018-06-23 10:39 ,0.3 ,267 ,7.2 ,261 ,2018-06-23 15:05 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,957.8 ,... ,959.4 ,2018-06-24 23:03 ,956.4 ,2018-06-24 03:42 ,24.9 ,30.4 ,2018-06-24 14:04 ,21.4 ,2018-06-24 04:42 ,... ,86 ,68 ,2018-06-24 11:17 ,0.3 ,273 ,4.4 ,287 ,2018-06-24 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,958.9 ,... ,960.1 ,2018-06-25 22:22 ,957.5 ,2018-06-25 15:34 ,25.2 ,31.1 ,2018-06-25 14:16 ,22.4 ,2018-06-25 23:22 ,... ,84 ,64 ,2018-06-25 10:59 ,0.3 ,271 ,4.8 ,291 ,2018-06-25 15:28 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,959.2 ,... ,960.4 ,2018-06-26 08:34 ,958.5 ,2018-06-26 02:59 ,24.9 ,30.5 ,2018-06-26 12:24 ,21.3 ,2018-06-26 05:17 ,... ,84 ,63 ,2018-06-26 12:18 ,0.3 ,65 ,7.0 ,275 ,2018-06-26 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,957.7 ,... ,958.9 ,2018-06-27 08:33 ,956.0 ,2018-06-27 16:39 ,25.2 ,31.7 ,2018-06-27 13:33 ,21.0 ,2018-06-27 04:52 ,... ,80 ,56 ,2018-06-27 12:17 ,0.1 ,270 ,4.1 ,293 ,2018-06-27 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,954.8 ,... ,957.1 ,2018-06-28 00:01 ,953.1 ,2018-06-28 16:24 ,25.0 ,31.6 ,2018-06-28 15:38 ,20.8 ,2018-06-28 06:09 ,... ,80 ,62 ,2018-06-28 13:10 ,0.3 ,138 ,4.4 ,298 ,2018-06-28 12:42 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,952.5 ,... ,953.6 ,2018-06-29 20:42 ,950.9 ,2018-06-29 16:43 ,24.3 ,30.5 ,2018-06-29 11:32 ,21.0 ,2018-06-29 05:00 ,... ,84 ,60 ,2018-06-29 11:29 ,0.2 ,135 ,3.7 ,285 ,2018-06-29 12:12 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,953.2 ,... ,955.7 ,2018-06-30 21:58 ,951.6 ,2018-06-30 15:58 ,24.3 ,31.3 ,2018-06-30 13:35 ,20.1 ,2018-06-30 22:42 ,... ,87 ,60 ,2018-06-30 13:36 ,0.2 ,39 ,4.3 ,280 ,2018-06-30 21:34 ,50.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
