,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,996.0 ,... ,999.2 ,2018-06-11 23:14 ,993.9 ,2018-06-11 03:29 ,29.1 ,32.8 ,2018-06-11 16:41 ,26.4 ,2018-06-11 00:01 ,... ,83 ,66 ,2018-06-11 16:46 ,2.1 ,304 ,9.7 ,1 ,2018-06-11 10:52 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.2 ,... ,999.9 ,2018-06-12 09:03 ,996.8 ,2018-06-12 15:51 ,29.6 ,32.8 ,2018-06-12 12:01 ,27.4 ,2018-06-12 04:26 ,... ,71 ,59 ,2018-06-12 09:55 ,1.8 ,8 ,8.3 ,212 ,2018-06-12 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.6 ,... ,997.2 ,2018-06-13 00:01 ,992.4 ,2018-06-13 15:42 ,29.4 ,34.5 ,2018-06-13 11:52 ,26.3 ,2018-06-13 04:21 ,... ,72 ,51 ,2018-06-13 11:11 ,2.3 ,158 ,9.1 ,268 ,2018-06-13 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,990.8 ,... ,993.7 ,2018-06-14 00:01 ,987.4 ,2018-06-14 20:06 ,27.7 ,30.7 ,2018-06-14 07:37 ,26.1 ,2018-06-14 23:11 ,... ,88 ,67 ,2018-06-14 07:37 ,4.5 ,123 ,21.1 ,183 ,2018-06-14 21:09 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,992.4 ,... ,997.5 ,2018-06-15 21:53 ,987.9 ,2018-06-15 02:33 ,27.1 ,29.3 ,2018-06-15 17:24 ,24.9 ,2018-06-15 06:22 ,... ,87 ,72 ,2018-06-15 17:32 ,3.3 ,2 ,13.9 ,31 ,2018-06-15 09:04 ,76.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.4 ,... ,1000.4 ,2018-06-16 22:16 ,996.1 ,2018-06-16 02:25 ,27.5 ,31.2 ,2018-06-16 12:25 ,25.0 ,2018-06-16 18:14 ,... ,88 ,68 ,2018-06-16 09:46 ,2.8 ,211 ,11.7 ,234 ,2018-06-16 14:07 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.7 ,... ,1001.5 ,2018-06-17 23:31 ,998.4 ,2018-06-17 02:31 ,26.6 ,29.5 ,2018-06-17 10:03 ,24.2 ,2018-06-17 18:14 ,... ,92 ,72 ,2018-06-17 08:19 ,3.4 ,125 ,14.6 ,182 ,2018-06-17 17:52 ,51.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.1 ,... ,1001.7 ,2018-06-18 21:52 ,998.4 ,2018-06-18 14:18 ,27.0 ,29.7 ,2018-06-18 13:13 ,24.6 ,2018-06-18 00:03 ,... ,93 ,78 ,2018-06-18 13:19 ,4.7 ,139 ,19.1 ,204 ,2018-06-18 13:49 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.4 ,... ,1004.9 ,2018-06-19 21:47 ,1000.0 ,2018-06-19 00:34 ,25.4 ,26.9 ,2018-06-19 00:34 ,24.3 ,2018-06-19 03:03 ,... ,99 ,90 ,2018-06-19 00:13 ,2.8 ,135 ,14.5 ,232 ,2018-06-19 10:57 ,123.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.2 ,... ,1005.1 ,2018-06-20 09:07 ,1001.7 ,2018-06-20 03:32 ,25.6 ,28.0 ,2018-06-20 16:02 ,24.2 ,2018-06-20 03:43 ,... ,98 ,86 ,2018-06-20 16:26 ,2.6 ,135 ,8.3 ,145 ,2018-06-20 16:59 ,204.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.4 ,... ,1004.4 ,2018-06-21 07:33 ,1002.1 ,2018-06-21 19:05 ,27.0 ,32.6 ,2018-06-21 11:02 ,25.2 ,2018-06-21 03:31 ,... ,93 ,66 ,2018-06-21 11:15 ,1.9 ,70 ,10.0 ,272 ,2018-06-21 11:29 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.9 ,... ,1005.1 ,2018-06-22 21:56 ,1002.5 ,2018-06-22 15:44 ,28.1 ,31.2 ,2018-06-22 09:52 ,25.8 ,2018-06-22 01:34 ,... ,89 ,75 ,2018-06-22 09:48 ,2.8 ,141 ,10.2 ,204 ,2018-06-22 11:15 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.5 ,... ,1005.6 ,2018-06-23 10:47 ,1003.2 ,2018-06-23 15:32 ,28.8 ,32.0 ,2018-06-23 11:52 ,26.1 ,2018-06-23 05:06 ,... ,86 ,67 ,2018-06-23 11:52 ,2.3 ,140 ,7.8 ,165 ,2018-06-23 08:53 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.5 ,... ,1006.9 ,2018-06-24 22:13 ,1004.4 ,2018-06-24 17:02 ,29.0 ,32.3 ,2018-06-24 14:12 ,27.0 ,2018-06-24 04:41 ,... ,84 ,63 ,2018-06-24 16:24 ,1.7 ,249 ,6.5 ,263 ,2018-06-24 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.4 ,... ,1007.7 ,2018-06-25 22:25 ,1004.5 ,2018-06-25 17:52 ,29.5 ,32.8 ,2018-06-25 10:31 ,27.1 ,2018-06-25 04:45 ,... ,78 ,59 ,2018-06-25 11:24 ,1.9 ,226 ,8.6 ,256 ,2018-06-25 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.5 ,... ,1007.4 ,2018-06-26 00:01 ,1005.0 ,2018-06-26 15:34 ,29.7 ,32.6 ,2018-06-26 13:13 ,26.6 ,2018-06-26 04:48 ,... ,75 ,64 ,2018-06-26 15:03 ,1.8 ,5 ,8.7 ,290 ,2018-06-26 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.3 ,... ,1006.8 ,2018-06-27 00:05 ,1003.4 ,2018-06-27 14:27 ,28.7 ,32.5 ,2018-06-27 10:11 ,26.4 ,2018-06-27 16:53 ,... ,81 ,61 ,2018-06-27 09:25 ,1.8 ,72 ,8.5 ,289 ,2018-06-27 14:33 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.8 ,... ,1005.1 ,2018-06-28 00:01 ,1000.7 ,2018-06-28 18:04 ,28.9 ,32.4 ,2018-06-28 13:11 ,25.8 ,2018-06-28 03:42 ,... ,80 ,62 ,2018-06-28 10:31 ,2.3 ,53 ,8.3 ,207 ,2018-06-28 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.0 ,... ,1001.6 ,2018-06-29 00:01 ,998.1 ,2018-06-29 15:51 ,29.6 ,33.1 ,2018-06-29 12:42 ,27.0 ,2018-06-29 08:03 ,... ,77 ,61 ,2018-06-29 13:02 ,1.9 ,138 ,6.4 ,270 ,2018-06-29 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.1 ,... ,1001.6 ,2018-06-30 23:36 ,998.6 ,2018-06-30 15:31 ,29.7 ,33.9 ,2018-06-30 11:52 ,26.7 ,2018-06-30 06:41 ,... ,78 ,58 ,2018-06-30 11:52 ,1.9 ,279 ,7.3 ,98 ,2018-06-30 17:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
