,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.4 ,... ,1009.4 ,2018-04-11 08:21 ,1005.0 ,2018-04-11 16:51 ,26.9 ,31.5 ,2018-04-11 10:03 ,22.6 ,2018-04-11 04:58 ,... ,74 ,55 ,2018-04-11 10:03 ,2.0 ,252 ,7.8 ,248 ,2018-04-11 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.9 ,... ,1008.6 ,2018-04-12 22:12 ,1004.8 ,2018-04-12 15:41 ,28.3 ,32.1 ,2018-04-12 11:06 ,26.3 ,2018-04-12 01:16 ,... ,77 ,51 ,2018-04-12 12:42 ,1.7 ,247 ,7.4 ,253 ,2018-04-12 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.6 ,... ,1009.0 ,2018-04-13 08:26 ,1005.5 ,2018-04-13 15:54 ,28.2 ,31.7 ,2018-04-13 11:11 ,25.1 ,2018-04-13 06:01 ,... ,81 ,62 ,2018-04-13 09:52 ,2.3 ,59 ,10.3 ,221 ,2018-04-13 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.6 ,... ,1008.5 ,2018-04-14 09:18 ,1004.6 ,2018-04-14 16:43 ,28.2 ,31.9 ,2018-04-14 12:11 ,26.2 ,2018-04-14 05:34 ,... ,80 ,60 ,2018-04-14 12:11 ,2.0 ,229 ,9.6 ,218 ,2018-04-14 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.7 ,... ,1009.2 ,2018-04-15 23:02 ,1004.8 ,2018-04-15 01:57 ,26.4 ,31.4 ,2018-04-15 11:14 ,20.9 ,2018-04-15 22:21 ,... ,75 ,52 ,2018-04-15 14:51 ,2.5 ,348 ,9.1 ,352 ,2018-04-15 19:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.3 ,... ,1011.2 ,2018-04-16 22:21 ,1007.5 ,2018-04-16 14:41 ,24.2 ,28.7 ,2018-04-16 10:31 ,20.0 ,2018-04-16 06:21 ,... ,69 ,55 ,2018-04-16 11:15 ,2.1 ,21 ,7.3 ,272 ,2018-04-16 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.5 ,... ,1012.5 ,2018-04-17 09:06 ,1007.9 ,2018-04-17 16:01 ,23.2 ,29.1 ,2018-04-17 15:33 ,20.1 ,2018-04-17 07:04 ,... ,73 ,50 ,2018-04-17 15:33 ,2.8 ,8 ,9.0 ,360 ,2018-04-17 10:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.9 ,... ,1011.8 ,2018-04-18 08:41 ,1008.0 ,2018-04-18 15:52 ,24.0 ,29.6 ,2018-04-18 12:27 ,18.9 ,2018-04-18 04:21 ,... ,67 ,45 ,2018-04-18 12:31 ,1.6 ,25 ,8.0 ,277 ,2018-04-18 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.3 ,... ,1010.6 ,2018-04-19 07:51 ,1008.0 ,2018-04-19 14:42 ,25.9 ,29.7 ,2018-04-19 13:15 ,22.2 ,2018-04-19 05:31 ,... ,67 ,52 ,2018-04-19 15:11 ,1.5 ,299 ,8.1 ,275 ,2018-04-19 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.2 ,... ,1010.4 ,2018-04-20 08:06 ,1007.5 ,2018-04-20 16:42 ,26.2 ,30.1 ,2018-04-20 10:32 ,22.8 ,2018-04-20 03:48 ,... ,65 ,47 ,2018-04-20 10:01 ,1.6 ,54 ,7.1 ,347 ,2018-04-20 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.4 ,... ,1009.9 ,2018-04-21 07:52 ,1006.5 ,2018-04-21 16:21 ,27.2 ,31.7 ,2018-04-21 12:41 ,23.7 ,2018-04-21 05:11 ,... ,65 ,47 ,2018-04-21 15:27 ,1.7 ,291 ,7.6 ,270 ,2018-04-21 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.6 ,... ,1008.6 ,2018-04-22 08:11 ,1004.6 ,2018-04-22 16:41 ,28.0 ,31.8 ,2018-04-22 10:02 ,24.3 ,2018-04-22 03:52 ,... ,69 ,52 ,2018-04-22 09:56 ,1.6 ,310 ,7.9 ,243 ,2018-04-22 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.3 ,... ,1005.6 ,2018-04-23 00:01 ,1002.0 ,2018-04-23 14:57 ,28.7 ,33.5 ,2018-04-23 11:16 ,25.4 ,2018-04-23 03:13 ,... ,73 ,54 ,2018-04-23 11:16 ,3.0 ,197 ,13.5 ,221 ,2018-04-23 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.5 ,... ,1006.0 ,2018-04-24 22:23 ,1002.8 ,2018-04-24 16:01 ,27.2 ,29.8 ,2018-04-24 09:09 ,26.1 ,2018-04-24 17:41 ,... ,83 ,71 ,2018-04-24 12:32 ,1.7 ,221 ,6.7 ,196 ,2018-04-24 00:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.2 ,... ,1007.9 ,2018-04-25 09:51 ,1004.4 ,2018-04-25 02:57 ,26.0 ,29.6 ,2018-04-25 11:31 ,24.6 ,2018-04-25 23:57 ,... ,81 ,63 ,2018-04-25 11:37 ,1.5 ,66 ,7.3 ,237 ,2018-04-25 09:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.0 ,... ,1010.1 ,2018-04-26 21:52 ,1005.6 ,2018-04-26 03:23 ,26.1 ,29.7 ,2018-04-26 12:24 ,24.2 ,2018-04-26 01:44 ,... ,72 ,56 ,2018-04-26 12:21 ,1.8 ,17 ,7.7 ,214 ,2018-04-26 11:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.7 ,... ,1011.2 ,2018-04-27 21:52 ,1008.0 ,2018-04-27 15:32 ,26.8 ,30.3 ,2018-04-27 11:52 ,23.7 ,2018-04-27 05:36 ,... ,68 ,48 ,2018-04-27 13:22 ,1.9 ,72 ,8.4 ,300 ,2018-04-27 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.5 ,... ,1011.0 ,2018-04-28 08:24 ,1007.3 ,2018-04-28 15:51 ,27.0 ,31.2 ,2018-04-28 12:15 ,24.6 ,2018-04-28 02:53 ,... ,71 ,49 ,2018-04-28 12:52 ,1.6 ,289 ,7.7 ,268 ,2018-04-28 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.4 ,... ,1009.9 ,2018-04-29 07:12 ,1006.1 ,2018-04-29 15:53 ,27.1 ,30.6 ,2018-04-29 13:03 ,24.7 ,2018-04-29 05:32 ,... ,72 ,52 ,2018-04-29 10:04 ,1.6 ,289 ,6.7 ,267 ,2018-04-29 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.4 ,... ,1009.8 ,2018-04-30 09:32 ,1007.0 ,2018-04-30 16:15 ,27.7 ,31.3 ,2018-04-30 10:52 ,24.5 ,2018-04-30 05:01 ,... ,72 ,56 ,2018-04-30 09:32 ,1.6 ,281 ,7.1 ,269 ,2018-04-30 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
