,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1007.9 ,... ,1011.0 ,2018-09-17 22:11 ,1006.2 ,2018-09-17 01:33 ,29.4 ,33.4 ,2018-09-17 12:01 ,25.9 ,2018-09-17 06:32 ,... ,85 ,55 ,2018-09-17 12:11 ,1.5 ,312 ,7.9 ,273 ,2018-09-17 12:32 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.9 ,... ,1010.8 ,2018-09-18 00:01 ,1006.4 ,2018-09-18 15:41 ,29.6 ,33.6 ,2018-09-18 12:24 ,27.2 ,2018-09-18 05:13 ,... ,82 ,59 ,2018-09-18 12:24 ,1.9 ,341 ,9.1 ,345 ,2018-09-18 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.4 ,... ,1009.0 ,2018-09-19 00:01 ,1005.4 ,2018-09-19 16:01 ,29.4 ,32.4 ,2018-09-19 11:53 ,27.0 ,2018-09-19 06:21 ,... ,80 ,60 ,2018-09-19 11:21 ,1.5 ,269 ,6.8 ,266 ,2018-09-19 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.1 ,... ,1007.6 ,2018-09-20 21:01 ,1004.2 ,2018-09-20 15:51 ,29.6 ,33.0 ,2018-09-20 13:31 ,27.2 ,2018-09-20 06:34 ,... ,75 ,55 ,2018-09-20 12:22 ,1.6 ,294 ,7.8 ,297 ,2018-09-20 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.1 ,... ,1009.5 ,2018-09-21 21:12 ,1005.1 ,2018-09-21 15:32 ,29.6 ,33.8 ,2018-09-21 10:46 ,26.4 ,2018-09-21 05:38 ,... ,74 ,51 ,2018-09-21 13:21 ,1.8 ,47 ,8.0 ,292 ,2018-09-21 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.7 ,... ,1010.3 ,2018-09-22 22:03 ,1006.8 ,2018-09-22 15:23 ,30.2 ,34.3 ,2018-09-22 12:25 ,26.8 ,2018-09-22 04:14 ,... ,71 ,49 ,2018-09-22 11:53 ,2.1 ,64 ,9.5 ,344 ,2018-09-22 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.8 ,... ,1009.8 ,2018-09-23 00:01 ,1005.4 ,2018-09-23 15:21 ,29.5 ,33.0 ,2018-09-23 11:05 ,26.9 ,2018-09-23 05:09 ,... ,80 ,58 ,2018-09-23 14:34 ,1.9 ,56 ,8.5 ,274 ,2018-09-23 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.6 ,... ,1006.9 ,2018-09-24 00:01 ,1001.2 ,2018-09-24 15:12 ,29.0 ,33.1 ,2018-09-24 11:52 ,25.8 ,2018-09-24 05:56 ,... ,77 ,57 ,2018-09-24 16:02 ,1.7 ,6 ,10.2 ,360 ,2018-09-24 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.5 ,... ,1002.8 ,2018-09-25 07:12 ,999.5 ,2018-09-25 15:41 ,28.6 ,33.7 ,2018-09-25 10:41 ,25.3 ,2018-09-25 05:43 ,... ,78 ,52 ,2018-09-25 10:41 ,2.1 ,251 ,7.1 ,282 ,2018-09-25 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.1 ,... ,1002.6 ,2018-09-26 08:31 ,998.8 ,2018-09-26 15:04 ,28.0 ,32.7 ,2018-09-26 12:14 ,25.4 ,2018-09-26 05:53 ,... ,75 ,52 ,2018-09-26 12:34 ,2.6 ,3 ,11.3 ,354 ,2018-09-26 18:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.3 ,... ,1002.9 ,2018-09-27 08:11 ,999.2 ,2018-09-27 15:17 ,27.9 ,33.6 ,2018-09-27 13:41 ,25.0 ,2018-09-27 06:12 ,... ,73 ,50 ,2018-09-27 13:41 ,2.5 ,2 ,10.1 ,349 ,2018-09-27 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.7 ,... ,1002.3 ,2018-09-28 00:01 ,998.3 ,2018-09-28 15:13 ,27.6 ,32.2 ,2018-09-28 13:41 ,24.7 ,2018-09-28 05:47 ,... ,75 ,55 ,2018-09-28 12:31 ,2.8 ,5 ,11.3 ,343 ,2018-09-28 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.9 ,... ,1002.8 ,2018-09-29 21:32 ,997.9 ,2018-09-29 14:02 ,27.1 ,31.7 ,2018-09-29 14:43 ,24.4 ,2018-09-29 05:58 ,... ,60 ,48 ,2018-09-29 14:43 ,4.2 ,6 ,16.9 ,345 ,2018-09-29 03:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.2 ,... ,1006.8 ,2018-09-30 23:01 ,1001.8 ,2018-09-30 02:54 ,27.1 ,31.5 ,2018-09-30 12:01 ,23.2 ,2018-09-30 04:41 ,... ,60 ,50 ,2018-09-30 10:49 ,1.6 ,3 ,6.4 ,201 ,2018-09-30 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
