,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.7 ,... ,1011.5 ,2018-10-11 23:53 ,1007.5 ,2018-10-11 14:21 ,26.1 ,31.3 ,2018-10-11 14:26 ,22.8 ,2018-10-11 23:53 ,... ,74 ,55 ,2018-10-11 14:35 ,2.0 ,358 ,7.9 ,360 ,2018-10-11 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.5 ,... ,1013.1 ,2018-10-12 09:42 ,1010.0 ,2018-10-12 15:51 ,24.0 ,27.2 ,2018-10-12 13:30 ,21.9 ,2018-10-12 04:56 ,... ,84 ,70 ,2018-10-12 14:17 ,2.2 ,1 ,6.2 ,2 ,2018-10-12 13:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.0 ,... ,1012.7 ,2018-10-13 08:11 ,1009.1 ,2018-10-13 14:54 ,25.5 ,31.0 ,2018-10-13 11:22 ,21.0 ,2018-10-13 06:07 ,... ,77 ,57 ,2018-10-13 11:22 ,1.9 ,20 ,7.4 ,260 ,2018-10-13 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.4 ,... ,1011.3 ,2018-10-14 08:25 ,1007.8 ,2018-10-14 14:59 ,27.0 ,31.3 ,2018-10-14 13:24 ,23.6 ,2018-10-14 03:34 ,... ,74 ,56 ,2018-10-14 13:33 ,1.6 ,10 ,6.8 ,287 ,2018-10-14 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.7 ,... ,1010.4 ,2018-10-15 08:42 ,1006.7 ,2018-10-15 15:11 ,26.9 ,31.6 ,2018-10-15 11:41 ,23.9 ,2018-10-15 04:48 ,... ,80 ,56 ,2018-10-15 13:23 ,1.5 ,5 ,6.4 ,272 ,2018-10-15 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.2 ,... ,1009.1 ,2018-10-16 00:01 ,1005.1 ,2018-10-16 14:11 ,26.4 ,31.3 ,2018-10-16 10:33 ,23.7 ,2018-10-16 04:51 ,... ,83 ,56 ,2018-10-16 10:33 ,2.2 ,45 ,9.6 ,290 ,2018-10-16 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.4 ,... ,1008.1 ,2018-10-17 22:12 ,1004.3 ,2018-10-17 13:31 ,25.7 ,32.0 ,2018-10-17 13:43 ,22.8 ,2018-10-17 23:31 ,... ,80 ,51 ,2018-10-17 13:43 ,2.1 ,15 ,8.5 ,279 ,2018-10-17 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.3 ,... ,1010.1 ,2018-10-18 21:51 ,1006.4 ,2018-10-18 03:02 ,25.8 ,30.5 ,2018-10-18 13:11 ,22.1 ,2018-10-18 05:23 ,... ,80 ,58 ,2018-10-18 13:11 ,1.7 ,293 ,6.0 ,352 ,2018-10-18 05:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.4 ,... ,1013.4 ,2018-10-19 22:12 ,1009.5 ,2018-10-19 00:47 ,26.4 ,30.5 ,2018-10-19 14:12 ,22.8 ,2018-10-19 23:56 ,... ,76 ,56 ,2018-10-19 15:52 ,1.7 ,306 ,6.7 ,298 ,2018-10-19 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.9 ,... ,1015.2 ,2018-10-20 08:44 ,1010.6 ,2018-10-20 14:26 ,25.4 ,31.1 ,2018-10-20 12:43 ,21.4 ,2018-10-20 04:43 ,... ,73 ,53 ,2018-10-20 12:44 ,1.8 ,24 ,7.4 ,264 ,2018-10-20 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.8 ,... ,1013.8 ,2018-10-21 09:11 ,1009.9 ,2018-10-21 14:44 ,25.5 ,30.6 ,2018-10-21 11:21 ,21.5 ,2018-10-21 05:24 ,... ,74 ,53 ,2018-10-21 11:27 ,1.7 ,2 ,6.4 ,269 ,2018-10-21 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.7 ,... ,1012.5 ,2018-10-22 09:32 ,1008.4 ,2018-10-22 15:04 ,25.6 ,29.2 ,2018-10-22 13:21 ,22.6 ,2018-10-22 05:11 ,... ,78 ,60 ,2018-10-22 09:32 ,1.7 ,250 ,6.9 ,244 ,2018-10-22 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.8 ,... ,1012.5 ,2018-10-23 08:29 ,1008.9 ,2018-10-23 15:16 ,26.3 ,31.7 ,2018-10-23 11:47 ,23.7 ,2018-10-23 00:05 ,... ,77 ,46 ,2018-10-23 11:49 ,1.9 ,4 ,8.0 ,278 ,2018-10-23 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.8 ,... ,1012.4 ,2018-10-24 09:02 ,1009.2 ,2018-10-24 14:21 ,26.5 ,30.8 ,2018-10-24 09:54 ,22.5 ,2018-10-24 06:03 ,... ,78 ,53 ,2018-10-24 11:04 ,1.6 ,24 ,5.7 ,261 ,2018-10-24 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.2 ,... ,1012.9 ,2018-10-25 09:13 ,1009.6 ,2018-10-25 15:22 ,25.9 ,30.4 ,2018-10-25 10:42 ,23.1 ,2018-10-25 05:22 ,... ,81 ,60 ,2018-10-25 10:42 ,1.6 ,23 ,7.3 ,274 ,2018-10-25 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.4 ,... ,1012.3 ,2018-10-26 08:35 ,1008.0 ,2018-10-26 15:21 ,26.4 ,31.0 ,2018-10-26 12:32 ,23.5 ,2018-10-26 06:31 ,... ,78 ,53 ,2018-10-26 12:44 ,2.0 ,297 ,8.0 ,293 ,2018-10-26 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.7 ,... ,1012.3 ,2018-10-27 09:23 ,1008.7 ,2018-10-27 14:31 ,25.0 ,30.4 ,2018-10-27 13:22 ,20.3 ,2018-10-27 23:58 ,... ,68 ,44 ,2018-10-27 14:43 ,2.4 ,3 ,9.7 ,350 ,2018-10-27 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.6 ,... ,1012.4 ,2018-10-28 07:58 ,1006.8 ,2018-10-28 14:44 ,23.0 ,30.0 ,2018-10-28 13:51 ,19.3 ,2018-10-28 06:11 ,... ,54 ,38 ,2018-10-28 13:51 ,2.1 ,25 ,8.1 ,351 ,2018-10-28 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.4 ,... ,1008.8 ,2018-10-29 00:01 ,1004.6 ,2018-10-29 14:27 ,23.1 ,29.2 ,2018-10-29 14:31 ,18.3 ,2018-10-29 06:49 ,... ,57 ,41 ,2018-10-29 15:02 ,1.9 ,49 ,7.3 ,306 ,2018-10-29 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.5 ,... ,1008.0 ,2018-10-30 22:54 ,1004.9 ,2018-10-30 14:02 ,24.2 ,30.6 ,2018-10-30 13:31 ,19.0 ,2018-10-30 05:01 ,... ,64 ,40 ,2018-10-30 11:14 ,1.6 ,358 ,5.6 ,259 ,2018-10-30 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.3 ,... ,1009.0 ,2018-10-31 08:21 ,1005.9 ,2018-10-31 16:16 ,23.1 ,26.2 ,2018-10-31 09:41 ,21.0 ,2018-10-31 23:56 ,... ,83 ,65 ,2018-10-31 09:52 ,2.0 ,15 ,7.1 ,3 ,2018-10-31 12:18 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
