,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.0 ,... ,1020.9 ,2018-01-11 23:17 ,1016.7 ,2018-01-11 13:42 ,13.4 ,16.9 ,2018-01-11 16:44 ,10.8 ,2018-01-11 23:51 ,... ,56 ,42 ,2018-01-11 01:21 ,3.1 ,5 ,10.4 ,351 ,2018-01-11 20:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.1 ,... ,1022.0 ,2018-01-12 08:52 ,1017.3 ,2018-01-12 14:41 ,13.0 ,19.3 ,2018-01-12 15:02 ,9.0 ,2018-01-12 06:41 ,... ,55 ,38 ,2018-01-12 15:06 ,2.8 ,9 ,9.0 ,349 ,2018-01-12 02:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1019.7 ,... ,1022.3 ,2018-01-13 09:07 ,1016.8 ,2018-01-13 14:31 ,13.7 ,20.6 ,2018-01-13 12:52 ,7.3 ,2018-01-13 06:41 ,... ,62 ,35 ,2018-01-13 12:52 ,1.8 ,12 ,6.0 ,296 ,2018-01-13 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.5 ,... ,1019.6 ,2018-01-14 00:01 ,1013.5 ,2018-01-14 15:02 ,15.9 ,22.5 ,2018-01-14 13:02 ,10.5 ,2018-01-14 05:51 ,... ,69 ,30 ,2018-01-14 12:51 ,2.0 ,50 ,7.3 ,280 ,2018-01-14 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.7 ,... ,1015.6 ,2018-01-15 00:01 ,1009.9 ,2018-01-15 15:01 ,17.8 ,25.2 ,2018-01-15 14:31 ,13.2 ,2018-01-15 07:44 ,... ,81 ,33 ,2018-01-15 13:31 ,1.9 ,1 ,6.7 ,345 ,2018-01-15 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.0 ,... ,1011.6 ,2018-01-16 00:01 ,1006.4 ,2018-01-16 15:55 ,20.8 ,26.4 ,2018-01-16 15:02 ,15.5 ,2018-01-16 04:44 ,... ,68 ,30 ,2018-01-16 13:37 ,2.3 ,9 ,8.1 ,353 ,2018-01-16 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.3 ,... ,1009.8 ,2018-01-17 09:03 ,1007.0 ,2018-01-17 14:51 ,22.8 ,27.6 ,2018-01-17 13:21 ,20.3 ,2018-01-17 06:33 ,... ,73 ,49 ,2018-01-17 11:35 ,1.9 ,28 ,6.2 ,219 ,2018-01-17 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.4 ,... ,1012.1 ,2018-01-18 09:13 ,1008.4 ,2018-01-18 00:11 ,22.4 ,28.0 ,2018-01-18 12:42 ,20.0 ,2018-01-18 00:57 ,... ,84 ,59 ,2018-01-18 12:47 ,1.7 ,7 ,6.6 ,344 ,2018-01-18 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.4 ,... ,1013.2 ,2018-01-19 09:42 ,1009.2 ,2018-01-19 15:21 ,22.3 ,28.0 ,2018-01-19 13:41 ,19.9 ,2018-01-19 05:22 ,... ,85 ,59 ,2018-01-19 14:02 ,1.9 ,23 ,6.2 ,1 ,2018-01-19 07:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.5 ,... ,1012.5 ,2018-01-20 08:48 ,1008.4 ,2018-01-20 15:14 ,21.7 ,27.2 ,2018-01-20 14:04 ,18.9 ,2018-01-20 23:46 ,... ,84 ,60 ,2018-01-20 14:01 ,1.7 ,9 ,6.0 ,265 ,2018-01-20 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.3 ,... ,1011.5 ,2018-01-21 09:02 ,1007.0 ,2018-01-21 15:11 ,21.2 ,26.0 ,2018-01-21 14:21 ,18.6 ,2018-01-21 00:51 ,... ,87 ,65 ,2018-01-21 14:15 ,1.7 ,7 ,5.9 ,348 ,2018-01-21 22:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.5 ,... ,1009.6 ,2018-01-22 23:41 ,1004.3 ,2018-01-22 14:22 ,21.5 ,28.1 ,2018-01-22 12:03 ,18.5 ,2018-01-22 23:57 ,... ,82 ,52 ,2018-01-22 12:11 ,2.4 ,1 ,7.5 ,344 ,2018-01-22 11:10 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.3 ,... ,1010.7 ,2018-01-23 08:43 ,1006.8 ,2018-01-23 14:16 ,20.2 ,26.7 ,2018-01-23 12:37 ,16.6 ,2018-01-23 06:56 ,... ,75 ,53 ,2018-01-23 13:41 ,1.9 ,9 ,6.5 ,290 ,2018-01-23 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.5 ,... ,1011.6 ,2018-01-24 09:23 ,1006.6 ,2018-01-24 15:02 ,20.1 ,26.7 ,2018-01-24 14:32 ,15.9 ,2018-01-24 07:38 ,... ,78 ,48 ,2018-01-24 14:41 ,1.9 ,6 ,6.1 ,315 ,2018-01-24 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.8 ,... ,1011.9 ,2018-01-25 09:14 ,1007.4 ,2018-01-25 15:03 ,20.0 ,26.8 ,2018-01-25 14:41 ,16.6 ,2018-01-25 06:05 ,... ,76 ,46 ,2018-01-25 14:41 ,2.4 ,7 ,8.5 ,342 ,2018-01-25 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.4 ,... ,1012.3 ,2018-01-26 09:13 ,1008.3 ,2018-01-26 14:02 ,19.1 ,24.8 ,2018-01-26 14:31 ,16.0 ,2018-01-26 23:42 ,... ,77 ,53 ,2018-01-26 14:02 ,3.0 ,5 ,9.7 ,352 ,2018-01-26 06:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.9 ,... ,1013.4 ,2018-01-27 09:13 ,1009.1 ,2018-01-27 15:31 ,19.1 ,24.9 ,2018-01-27 13:51 ,15.4 ,2018-01-27 02:55 ,... ,73 ,52 ,2018-01-27 13:52 ,1.9 ,9 ,6.3 ,290 ,2018-01-27 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.3 ,... ,1010.2 ,2018-01-28 08:51 ,1005.7 ,2018-01-28 14:51 ,19.7 ,26.0 ,2018-01-28 14:41 ,16.2 ,2018-01-28 23:57 ,... ,83 ,59 ,2018-01-28 14:42 ,2.9 ,3 ,8.7 ,350 ,2018-01-28 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.2 ,... ,1014.1 ,2018-01-29 23:44 ,1007.8 ,2018-01-29 02:52 ,15.6 ,21.0 ,2018-01-29 13:15 ,12.5 ,2018-01-29 23:41 ,... ,82 ,63 ,2018-01-29 13:17 ,2.8 ,4 ,10.0 ,340 ,2018-01-29 04:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.5 ,... ,1015.7 ,2018-01-30 06:52 ,1011.0 ,2018-01-30 15:15 ,15.9 ,19.9 ,2018-01-30 12:21 ,12.3 ,2018-01-30 02:25 ,... ,86 ,68 ,2018-01-30 14:03 ,2.0 ,3 ,7.2 ,350 ,2018-01-30 07:18 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.5 ,... ,1014.3 ,2018-01-31 09:53 ,1009.6 ,2018-01-31 15:49 ,17.5 ,23.7 ,2018-01-31 14:46 ,13.8 ,2018-01-31 23:59 ,... ,83 ,55 ,2018-01-31 14:49 ,2.8 ,10 ,14.4 ,341 ,2018-01-31 21:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
