,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1010.6 ,... ,1012.3 ,2018-11-17 08:53 ,1008.5 ,2018-11-17 14:43 ,25.7 ,29.9 ,2018-11-17 14:12 ,23.5 ,2018-11-17 06:44 ,... ,88 ,59 ,2018-11-17 14:12 ,1.7 ,4 ,7.1 ,353 ,2018-11-17 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.8 ,... ,1012.6 ,2018-11-18 09:06 ,1008.7 ,2018-11-18 14:53 ,26.0 ,31.2 ,2018-11-18 14:12 ,22.2 ,2018-11-18 06:24 ,... ,86 ,58 ,2018-11-18 15:11 ,1.9 ,13 ,6.5 ,286 ,2018-11-18 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.1 ,... ,1013.1 ,2018-11-19 22:13 ,1009.1 ,2018-11-19 14:21 ,24.9 ,30.7 ,2018-11-19 13:43 ,21.6 ,2018-11-19 23:53 ,... ,81 ,48 ,2018-11-19 13:43 ,2.8 ,8 ,12.1 ,1 ,2018-11-19 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.1 ,... ,1013.7 ,2018-11-20 09:04 ,1009.8 ,2018-11-20 15:11 ,23.9 ,28.3 ,2018-11-20 12:31 ,19.6 ,2018-11-20 05:22 ,... ,84 ,60 ,2018-11-20 12:01 ,1.6 ,8 ,6.7 ,346 ,2018-11-20 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.1 ,... ,1012.5 ,2018-11-21 00:01 ,1008.5 ,2018-11-21 14:42 ,24.8 ,30.9 ,2018-11-21 11:52 ,21.0 ,2018-11-21 05:42 ,... ,83 ,50 ,2018-11-21 11:52 ,1.9 ,35 ,7.4 ,285 ,2018-11-21 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.5 ,... ,1014.5 ,2018-11-22 21:52 ,1010.2 ,2018-11-22 14:25 ,23.2 ,28.2 ,2018-11-22 14:32 ,19.9 ,2018-11-22 23:53 ,... ,78 ,51 ,2018-11-22 13:51 ,2.7 ,1 ,9.4 ,353 ,2018-11-22 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.3 ,... ,1015.5 ,2018-11-23 08:41 ,1011.0 ,2018-11-23 15:21 ,22.0 ,27.4 ,2018-11-23 12:39 ,18.1 ,2018-11-23 06:27 ,... ,78 ,52 ,2018-11-23 14:22 ,2.1 ,6 ,8.0 ,3 ,2018-11-23 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.4 ,... ,1014.7 ,2018-11-24 07:41 ,1011.1 ,2018-11-24 14:54 ,22.6 ,27.4 ,2018-11-24 10:51 ,18.1 ,2018-11-24 05:23 ,... ,84 ,51 ,2018-11-24 10:51 ,1.4 ,18 ,6.6 ,299 ,2018-11-24 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.3 ,... ,1014.0 ,2018-11-25 00:01 ,1010.0 ,2018-11-25 15:23 ,23.3 ,29.0 ,2018-11-25 11:31 ,20.2 ,2018-11-25 22:07 ,... ,79 ,49 ,2018-11-25 10:29 ,2.2 ,7 ,12.8 ,350 ,2018-11-25 21:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.1 ,... ,1014.9 ,2018-11-26 09:22 ,1011.7 ,2018-11-26 04:52 ,21.0 ,23.1 ,2018-11-26 10:41 ,20.0 ,2018-11-26 05:25 ,... ,89 ,65 ,2018-11-26 10:41 ,2.6 ,4 ,13.6 ,355 ,2018-11-26 10:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.9 ,... ,1014.3 ,2018-11-27 09:28 ,1011.1 ,2018-11-27 15:36 ,22.9 ,27.2 ,2018-11-27 13:11 ,20.5 ,2018-11-27 05:02 ,... ,88 ,57 ,2018-11-27 13:11 ,1.8 ,10 ,5.5 ,276 ,2018-11-27 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.4 ,... ,1014.9 ,2018-11-28 08:47 ,1011.4 ,2018-11-28 13:41 ,22.4 ,26.2 ,2018-11-28 13:01 ,20.1 ,2018-11-28 06:16 ,... ,93 ,73 ,2018-11-28 13:01 ,2.3 ,26 ,7.4 ,45 ,2018-11-28 05:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.9 ,... ,1016.5 ,2018-11-29 09:03 ,1013.5 ,2018-11-29 04:11 ,22.6 ,28.4 ,2018-11-29 15:21 ,20.0 ,2018-11-29 06:16 ,... ,85 ,55 ,2018-11-29 15:11 ,1.8 ,5 ,6.1 ,360 ,2018-11-29 01:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.0 ,... ,1016.8 ,2018-11-30 08:54 ,1013.1 ,2018-11-30 14:11 ,23.6 ,28.1 ,2018-11-30 12:12 ,20.0 ,2018-11-30 04:47 ,... ,85 ,58 ,2018-11-30 12:21 ,1.3 ,2 ,6.0 ,284 ,2018-11-30 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
