,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,996.3 ,... ,999.0 ,2018-08-11 00:01 ,994.0 ,2018-08-11 16:31 ,28.9 ,32.8 ,2018-08-11 13:51 ,25.6 ,2018-08-11 02:25 ,... ,81 ,65 ,2018-08-11 13:51 ,1.7 ,59 ,7.8 ,258 ,2018-08-11 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,993.0 ,... ,995.2 ,2018-08-12 00:01 ,990.2 ,2018-08-12 15:01 ,29.6 ,33.7 ,2018-08-12 11:44 ,25.9 ,2018-08-12 05:41 ,... ,75 ,51 ,2018-08-12 13:54 ,2.1 ,53 ,7.0 ,307 ,2018-08-12 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.9 ,... ,996.6 ,2018-08-13 22:41 ,993.1 ,2018-08-13 01:12 ,27.2 ,30.5 ,2018-08-13 12:14 ,25.6 ,2018-08-13 07:44 ,... ,93 ,75 ,2018-08-13 12:14 ,2.6 ,140 ,11.7 ,204 ,2018-08-13 15:10 ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.8 ,... ,997.7 ,2018-08-14 21:11 ,994.7 ,2018-08-14 13:11 ,27.4 ,32.3 ,2018-08-14 11:01 ,25.1 ,2018-08-14 22:11 ,... ,91 ,67 ,2018-08-14 11:01 ,3.0 ,68 ,12.8 ,238 ,2018-08-14 12:08 ,45.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.0 ,... ,999.2 ,2018-08-15 11:10 ,996.3 ,2018-08-15 02:11 ,26.9 ,29.4 ,2018-08-15 14:31 ,25.3 ,2018-08-15 07:44 ,... ,96 ,81 ,2018-08-15 14:31 ,2.2 ,115 ,6.9 ,170 ,2018-08-15 07:27 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.4 ,... ,999.1 ,2018-08-16 08:27 ,995.7 ,2018-08-16 14:51 ,28.1 ,32.8 ,2018-08-16 13:21 ,24.9 ,2018-08-16 06:45 ,... ,88 ,62 ,2018-08-16 13:26 ,2.0 ,41 ,7.7 ,223 ,2018-08-16 18:27 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.6 ,... ,998.1 ,2018-08-17 21:21 ,995.0 ,2018-08-17 15:52 ,28.3 ,30.7 ,2018-08-17 14:45 ,25.5 ,2018-08-17 04:34 ,... ,88 ,71 ,2018-08-17 14:52 ,1.5 ,224 ,4.9 ,187 ,2018-08-17 03:24 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.4 ,... ,1000.0 ,2018-08-18 21:17 ,997.2 ,2018-08-18 04:31 ,28.0 ,31.1 ,2018-08-18 08:52 ,26.4 ,2018-08-18 22:21 ,... ,88 ,64 ,2018-08-18 10:18 ,2.2 ,184 ,9.5 ,235 ,2018-08-18 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.8 ,... ,1001.0 ,2018-08-19 20:34 ,998.6 ,2018-08-19 02:51 ,27.2 ,30.1 ,2018-08-19 09:52 ,25.5 ,2018-08-19 20:28 ,... ,92 ,78 ,2018-08-19 16:04 ,1.8 ,105 ,8.4 ,210 ,2018-08-19 13:02 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.9 ,... ,1000.0 ,2018-08-20 07:36 ,997.1 ,2018-08-20 16:24 ,27.6 ,31.9 ,2018-08-20 11:02 ,25.4 ,2018-08-20 05:23 ,... ,93 ,72 ,2018-08-20 11:26 ,1.6 ,242 ,7.3 ,85 ,2018-08-20 16:40 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.3 ,... ,998.3 ,2018-08-21 00:23 ,994.3 ,2018-08-21 15:51 ,27.7 ,30.9 ,2018-08-21 10:41 ,25.2 ,2018-08-21 00:55 ,... ,90 ,69 ,2018-08-21 10:21 ,2.3 ,126 ,8.7 ,148 ,2018-08-21 14:24 ,46.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.0 ,... ,996.0 ,2018-08-22 00:01 ,992.0 ,2018-08-22 15:32 ,27.2 ,29.4 ,2018-08-22 10:24 ,25.3 ,2018-08-22 07:09 ,... ,94 ,81 ,2018-08-22 10:24 ,3.3 ,124 ,11.2 ,148 ,2018-08-22 10:33 ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.3 ,... ,997.2 ,2018-08-23 22:36 ,990.2 ,2018-08-23 06:02 ,24.7 ,27.9 ,2018-08-23 00:23 ,22.3 ,2018-08-23 18:23 ,... ,99 ,84 ,2018-08-23 00:51 ,4.2 ,70 ,19.8 ,266 ,2018-08-23 13:10 ,392.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.0 ,... ,997.3 ,2018-08-24 11:24 ,994.5 ,2018-08-24 02:25 ,24.9 ,27.6 ,2018-08-24 01:53 ,23.1 ,2018-08-24 00:06 ,... ,100 ,100 ,2018-08-24 00:01 ,2.2 ,211 ,15.0 ,278 ,2018-08-24 01:57 ,154.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.8 ,... ,995.9 ,2018-08-25 21:51 ,993.1 ,2018-08-25 14:42 ,26.2 ,29.1 ,2018-08-25 14:13 ,24.4 ,2018-08-25 03:48 ,... ,99 ,85 ,2018-08-25 14:15 ,2.4 ,148 ,7.4 ,220 ,2018-08-25 15:39 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.3 ,... ,998.6 ,2018-08-26 22:34 ,994.4 ,2018-08-26 02:41 ,26.7 ,28.6 ,2018-08-26 14:25 ,24.6 ,2018-08-26 07:33 ,... ,94 ,82 ,2018-08-26 18:01 ,3.5 ,150 ,8.6 ,149 ,2018-08-26 06:53 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.0 ,... ,1003.2 ,2018-08-27 22:31 ,997.0 ,2018-08-27 02:52 ,25.6 ,27.4 ,2018-08-27 15:52 ,23.8 ,2018-08-27 22:06 ,... ,99 ,88 ,2018-08-27 15:52 ,4.2 ,143 ,14.7 ,197 ,2018-08-27 23:02 ,199.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.2 ,... ,1004.5 ,2018-08-28 10:21 ,1001.6 ,2018-08-28 04:02 ,24.4 ,25.5 ,2018-08-28 17:56 ,23.4 ,2018-08-28 04:34 ,... ,100 ,96 ,2018-08-28 23:41 ,3.9 ,135 ,12.7 ,195 ,2018-08-28 00:41 ,182.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.9 ,... ,1006.0 ,2018-08-29 22:44 ,1002.3 ,2018-08-29 04:35 ,24.7 ,25.7 ,2018-08-29 12:44 ,23.7 ,2018-08-29 06:00 ,... ,100 ,95 ,2018-08-29 14:11 ,4.0 ,130 ,12.2 ,159 ,2018-08-29 13:23 ,105.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.1 ,... ,1008.2 ,2018-08-30 23:42 ,1003.9 ,2018-08-30 04:12 ,25.5 ,26.3 ,2018-08-30 19:54 ,24.1 ,2018-08-30 00:01 ,... ,94 ,87 ,2018-08-30 16:34 ,2.8 ,137 ,8.9 ,158 ,2018-08-30 04:58 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.5 ,... ,1008.8 ,2018-08-31 09:22 ,1006.4 ,2018-08-31 14:36 ,27.3 ,31.1 ,2018-08-31 09:22 ,24.0 ,2018-08-31 04:23 ,... ,87 ,61 ,2018-08-31 09:32 ,1.6 ,221 ,6.9 ,200 ,2018-08-31 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
