,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,991.3 ,... ,992.8 ,2018-11-16 09:13 ,989.4 ,2018-11-16 15:02 ,21.6 ,25.2 ,2018-11-16 15:05 ,18.4 ,2018-11-16 06:17 ,... ,85 ,68 ,2018-11-16 10:12 ,0.8 ,183 ,5.0 ,350 ,2018-11-16 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,991.7 ,... ,994.0 ,2018-11-17 09:56 ,990.0 ,2018-11-17 14:50 ,20.0 ,21.7 ,2018-11-17 15:18 ,19.2 ,2018-11-17 02:44 ,... ,92 ,86 ,2018-11-17 15:13 ,1.0 ,3 ,5.4 ,6 ,2018-11-17 07:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,991.3 ,... ,993.2 ,2018-11-18 08:44 ,988.9 ,2018-11-18 14:23 ,21.6 ,28.1 ,2018-11-18 13:08 ,18.5 ,2018-11-18 06:51 ,... ,89 ,59 ,2018-11-18 13:44 ,0.8 ,353 ,6.3 ,337 ,2018-11-18 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,992.9 ,... ,994.9 ,2018-11-19 09:19 ,991.4 ,2018-11-19 13:02 ,19.1 ,20.8 ,2018-11-19 11:05 ,17.0 ,2018-11-19 23:30 ,... ,90 ,81 ,2018-11-19 16:47 ,1.8 ,4 ,8.0 ,1 ,2018-11-19 15:36 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,992.0 ,... ,993.4 ,2018-11-20 08:58 ,989.8 ,2018-11-20 15:07 ,20.2 ,25.2 ,2018-11-20 14:44 ,15.0 ,2018-11-20 06:01 ,... ,86 ,66 ,2018-11-20 09:22 ,0.5 ,19 ,4.0 ,333 ,2018-11-20 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,991.6 ,... ,993.8 ,2018-11-21 23:19 ,989.1 ,2018-11-21 14:57 ,21.4 ,26.8 ,2018-11-21 15:08 ,18.2 ,2018-11-21 06:51 ,... ,85 ,61 ,2018-11-21 15:11 ,0.9 ,168 ,6.3 ,329 ,2018-11-21 09:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.3 ,... ,996.6 ,2018-11-22 08:50 ,992.2 ,2018-11-22 15:04 ,17.5 ,20.2 ,2018-11-22 00:19 ,15.3 ,2018-11-22 23:51 ,... ,83 ,72 ,2018-11-22 15:38 ,3.3 ,5 ,13.5 ,354 ,2018-11-22 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.0 ,... ,996.5 ,2018-11-23 09:59 ,992.7 ,2018-11-23 15:54 ,16.5 ,18.6 ,2018-11-23 12:18 ,14.8 ,2018-11-23 23:41 ,... ,89 ,81 ,2018-11-23 15:59 ,1.3 ,8 ,5.7 ,13 ,2018-11-23 16:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.4 ,... ,994.8 ,2018-11-24 07:06 ,991.0 ,2018-11-24 15:24 ,18.7 ,26.9 ,2018-11-24 14:23 ,13.0 ,2018-11-24 05:25 ,... ,79 ,38 ,2018-11-24 14:01 ,1.0 ,189 ,4.4 ,3 ,2018-11-24 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.6 ,... ,994.6 ,2018-11-25 23:58 ,989.9 ,2018-11-25 15:58 ,19.1 ,25.2 ,2018-11-25 11:09 ,13.9 ,2018-11-25 04:10 ,... ,78 ,49 ,2018-11-25 09:16 ,0.9 ,172 ,4.6 ,357 ,2018-11-25 16:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,993.8 ,... ,995.5 ,2018-11-26 09:13 ,992.4 ,2018-11-26 06:35 ,17.8 ,20.7 ,2018-11-26 12:06 ,16.1 ,2018-11-26 02:41 ,... ,92 ,70 ,2018-11-26 09:21 ,0.6 ,7 ,6.4 ,27 ,2018-11-26 09:20 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,993.6 ,... ,995.0 ,2018-11-27 09:17 ,992.2 ,2018-11-27 14:10 ,19.1 ,22.9 ,2018-11-27 13:24 ,17.3 ,2018-11-27 04:24 ,... ,83 ,67 ,2018-11-27 12:22 ,1.7 ,15 ,6.5 ,35 ,2018-11-27 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,994.4 ,... ,996.2 ,2018-11-28 09:03 ,991.9 ,2018-11-28 14:55 ,17.3 ,19.1 ,2018-11-28 12:38 ,16.2 ,2018-11-28 23:56 ,... ,92 ,86 ,2018-11-28 17:15 ,1.2 ,21 ,7.8 ,255 ,2018-11-28 17:08 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,995.5 ,... ,997.9 ,2018-11-29 09:27 ,994.3 ,2018-11-29 15:08 ,17.8 ,23.3 ,2018-11-29 14:16 ,14.8 ,2018-11-29 23:31 ,... ,84 ,61 ,2018-11-29 14:27 ,0.8 ,12 ,5.4 ,19 ,2018-11-29 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,994.7 ,... ,996.7 ,2018-11-30 09:45 ,992.7 ,2018-11-30 13:53 ,19.5 ,25.8 ,2018-11-30 12:55 ,14.2 ,2018-11-30 07:00 ,... ,81 ,51 ,2018-11-30 12:56 ,0.9 ,10 ,5.8 ,350 ,2018-11-30 13:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
