,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,976.9 ,... ,978.6 ,2018-08-16 09:55 ,974.9 ,2018-08-16 14:21 ,27.1 ,30.8 ,2018-08-16 14:20 ,24.2 ,2018-08-16 06:10 ,... ,78 ,63 ,2018-08-16 15:03 ,2.8 ,184 ,8.7 ,191 ,2018-08-16 14:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,975.8 ,... ,978.5 ,2018-08-17 23:39 ,973.7 ,2018-08-17 15:14 ,28.3 ,32.9 ,2018-08-17 13:12 ,25.2 ,2018-08-17 05:03 ,... ,73 ,54 ,2018-08-17 10:35 ,2.8 ,186 ,11.4 ,185 ,2018-08-17 10:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,978.5 ,... ,980.0 ,2018-08-18 21:04 ,977.5 ,2018-08-18 04:25 ,25.9 ,32.3 ,2018-08-18 11:19 ,23.7 ,2018-08-18 14:50 ,... ,85 ,58 ,2018-08-18 11:19 ,1.1 ,180 ,7.2 ,253 ,2018-08-18 14:16 ,52.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,980.0 ,... ,981.5 ,2018-08-19 20:18 ,978.7 ,2018-08-19 03:05 ,25.1 ,31.0 ,2018-08-19 09:26 ,22.9 ,2018-08-19 23:58 ,... ,90 ,61 ,2018-08-19 09:27 ,0.9 ,156 ,5.7 ,8 ,2018-08-19 12:59 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,979.3 ,... ,981.1 ,2018-08-21 00:00 ,977.8 ,2018-08-20 16:59 ,26.1 ,31.4 ,2018-08-20 11:30 ,21.9 ,2018-08-20 05:27 ,... ,87 ,61 ,2018-08-20 11:38 ,0.9 ,146 ,4.9 ,352 ,2018-08-20 10:53 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,976.9 ,... ,978.8 ,2018-08-22 00:00 ,975.0 ,2018-08-21 16:29 ,26.7 ,30.6 ,2018-08-21 12:22 ,24.2 ,2018-08-21 05:41 ,... ,87 ,66 ,2018-08-21 10:33 ,0.6 ,184 ,6.4 ,356 ,2018-08-21 13:00 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,974.8 ,... ,976.6 ,2018-08-22 00:01 ,972.5 ,2018-08-22 17:37 ,26.3 ,30.8 ,2018-08-22 09:20 ,24.6 ,2018-08-22 04:11 ,... ,91 ,70 ,2018-08-22 09:19 ,0.5 ,20 ,5.0 ,283 ,2018-08-22 09:33 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,971.5 ,... ,973.6 ,2018-08-24 00:00 ,968.8 ,2018-08-23 15:28 ,26.5 ,32.4 ,2018-08-23 13:41 ,23.6 ,2018-08-23 23:24 ,... ,88 ,64 ,2018-08-23 13:41 ,0.9 ,18 ,8.5 ,188 ,2018-08-23 16:19 ,56.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,973.5 ,... ,975.5 ,2018-08-24 21:54 ,972.0 ,2018-08-24 15:01 ,24.6 ,28.5 ,2018-08-24 13:42 ,23.0 ,2018-08-24 09:16 ,... ,91 ,72 ,2018-08-24 15:13 ,1.2 ,184 ,8.4 ,186 ,2018-08-24 16:10 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,974.7 ,... ,976.3 ,2018-08-25 20:54 ,973.7 ,2018-08-25 04:05 ,25.4 ,30.3 ,2018-08-25 11:57 ,23.1 ,2018-08-25 04:16 ,... ,89 ,67 ,2018-08-25 09:41 ,1.1 ,5 ,5.5 ,16 ,2018-08-25 12:28 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,976.6 ,... ,978.9 ,2018-08-26 23:48 ,974.8 ,2018-08-26 00:57 ,24.8 ,28.7 ,2018-08-26 12:56 ,23.5 ,2018-08-26 01:30 ,... ,93 ,72 ,2018-08-26 13:16 ,0.4 ,153 ,5.4 ,13 ,2018-08-26 13:39 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,980.1 ,... ,982.6 ,2018-08-27 22:00 ,977.9 ,2018-08-27 03:58 ,24.7 ,29.3 ,2018-08-27 10:19 ,22.7 ,2018-08-27 23:40 ,... ,91 ,70 ,2018-08-27 10:19 ,0.6 ,343 ,5.3 ,8 ,2018-08-27 12:49 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,982.4 ,... ,984.0 ,2018-08-28 20:22 ,981.2 ,2018-08-28 01:53 ,25.0 ,30.5 ,2018-08-28 12:57 ,22.5 ,2018-08-28 05:54 ,... ,86 ,62 ,2018-08-28 11:29 ,0.9 ,181 ,9.3 ,192 ,2018-08-28 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,983.3 ,... ,985.3 ,2018-08-29 22:36 ,981.7 ,2018-08-29 14:05 ,24.6 ,29.2 ,2018-08-29 13:54 ,22.2 ,2018-08-29 05:40 ,... ,89 ,70 ,2018-08-29 13:49 ,0.6 ,180 ,4.1 ,246 ,2018-08-29 15:49 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,985.9 ,... ,988.8 ,2018-08-30 23:10 ,984.0 ,2018-08-30 05:01 ,25.8 ,30.3 ,2018-08-30 12:35 ,22.7 ,2018-08-30 05:20 ,... ,82 ,58 ,2018-08-30 14:32 ,0.8 ,181 ,10.8 ,187 ,2018-08-30 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,988.0 ,... ,988.8 ,2018-08-31 00:01 ,986.5 ,2018-08-31 16:00 ,25.3 ,30.7 ,2018-08-31 14:44 ,21.8 ,2018-08-31 05:30 ,... ,84 ,62 ,2018-08-31 14:45 ,0.7 ,178 ,4.2 ,3 ,2018-08-31 16:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
