,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,975.8 ,... ,982.1 ,2018-07-11 22:40 ,970.9 ,2018-07-11 05:26 ,28.1 ,31.2 ,2018-07-11 13:17 ,25.9 ,2018-07-11 23:59 ,... ,91 ,70 ,2018-07-11 13:11 ,1.9 ,210 ,14.7 ,211 ,2018-07-11 08:19 ,61.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,981.9 ,... ,983.2 ,2018-07-12 23:06 ,980.6 ,2018-07-12 16:13 ,28.1 ,31.4 ,2018-07-12 17:31 ,25.7 ,2018-07-12 05:55 ,... ,88 ,66 ,2018-07-12 09:01 ,0.6 ,172 ,6.7 ,48 ,2018-07-12 10:29 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,982.2 ,... ,983.3 ,2018-07-13 22:52 ,981.2 ,2018-07-13 17:27 ,28.5 ,34.5 ,2018-07-13 11:25 ,25.0 ,2018-07-13 05:02 ,... ,93 ,60 ,2018-07-13 09:31 ,0.8 ,190 ,7.0 ,21 ,2018-07-13 12:22 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,981.4 ,... ,982.4 ,2018-07-14 00:01 ,979.7 ,2018-07-14 16:06 ,29.5 ,35.1 ,2018-07-14 13:00 ,24.5 ,2018-07-14 05:51 ,... ,85 ,62 ,2018-07-14 11:03 ,0.8 ,182 ,6.1 ,37 ,2018-07-14 10:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,981.2 ,... ,982.4 ,2018-07-15 09:04 ,980.2 ,2018-07-15 20:49 ,29.1 ,33.3 ,2018-07-15 13:34 ,25.6 ,2018-07-15 05:18 ,... ,89 ,65 ,2018-07-15 13:36 ,0.8 ,208 ,6.1 ,31 ,2018-07-15 10:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,979.0 ,... ,981.0 ,2018-07-16 06:12 ,976.9 ,2018-07-16 15:36 ,30.6 ,36.4 ,2018-07-16 14:52 ,26.1 ,2018-07-16 04:31 ,... ,86 ,61 ,2018-07-16 14:53 ,0.6 ,191 ,5.3 ,56 ,2018-07-16 08:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,977.9 ,... ,979.1 ,2018-07-17 06:31 ,976.6 ,2018-07-17 16:49 ,31.3 ,37.2 ,2018-07-17 12:27 ,26.3 ,2018-07-17 05:40 ,... ,82 ,56 ,2018-07-17 11:38 ,0.9 ,21 ,5.8 ,7 ,2018-07-17 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,979.5 ,... ,980.8 ,2018-07-18 22:19 ,977.8 ,2018-07-18 16:31 ,31.5 ,36.2 ,2018-07-18 15:24 ,28.2 ,2018-07-18 04:38 ,... ,81 ,56 ,2018-07-18 15:24 ,0.9 ,1 ,5.2 ,22 ,2018-07-18 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,980.8 ,... ,982.1 ,2018-07-19 06:59 ,978.8 ,2018-07-19 16:37 ,31.0 ,35.5 ,2018-07-19 15:42 ,26.0 ,2018-07-19 05:10 ,... ,82 ,57 ,2018-07-19 15:44 ,1.1 ,191 ,6.5 ,211 ,2018-07-19 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,979.2 ,... ,981.3 ,2018-07-20 08:04 ,977.2 ,2018-07-20 16:40 ,29.2 ,33.3 ,2018-07-20 14:00 ,25.8 ,2018-07-20 23:59 ,... ,90 ,63 ,2018-07-20 16:47 ,0.9 ,188 ,7.0 ,288 ,2018-07-20 13:00 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,976.7 ,... ,978.8 ,2018-07-22 00:00 ,974.8 ,2018-07-21 17:28 ,28.2 ,32.7 ,2018-07-21 12:39 ,25.8 ,2018-07-22 00:00 ,... ,95 ,70 ,2018-07-21 13:43 ,0.9 ,53 ,6.5 ,30 ,2018-07-21 13:58 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,977.0 ,... ,979.3 ,2018-07-22 21:55 ,975.7 ,2018-07-22 03:28 ,28.1 ,34.5 ,2018-07-22 11:24 ,25.5 ,2018-07-22 02:38 ,... ,94 ,63 ,2018-07-22 11:25 ,1.0 ,204 ,7.4 ,66 ,2018-07-22 13:07 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,978.9 ,... ,982.0 ,2018-07-23 22:14 ,976.3 ,2018-07-23 04:07 ,29.3 ,32.9 ,2018-07-23 13:08 ,26.4 ,2018-07-23 03:31 ,... ,90 ,66 ,2018-07-23 12:57 ,2.5 ,210 ,13.5 ,226 ,2018-07-23 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,982.2 ,... ,983.6 ,2018-07-24 21:59 ,981.0 ,2018-07-24 04:07 ,28.1 ,35.8 ,2018-07-24 11:46 ,24.9 ,2018-07-24 15:21 ,... ,92 ,58 ,2018-07-24 10:40 ,1.0 ,57 ,6.4 ,225 ,2018-07-24 11:09 ,72.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,982.8 ,... ,984.0 ,2018-07-25 07:42 ,981.2 ,2018-07-25 16:06 ,29.3 ,34.3 ,2018-07-25 11:53 ,24.8 ,2018-07-25 03:43 ,... ,89 ,61 ,2018-07-25 11:23 ,0.8 ,34 ,5.9 ,60 ,2018-07-25 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,982.8 ,... ,983.3 ,2018-07-26 21:44 ,980.9 ,2018-07-26 17:04 ,28.7 ,31.1 ,2018-07-26 17:29 ,25.0 ,2018-07-26 23:52 ,... ,91 ,68 ,2018-07-26 17:27 ,0.7 ,300 ,2.9 ,341 ,2018-07-26 18:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,983.0 ,... ,984.8 ,2018-07-27 22:27 ,981.2 ,2018-07-27 17:38 ,26.8 ,31.6 ,2018-07-27 13:03 ,24.0 ,2018-07-27 04:05 ,... ,83 ,62 ,2018-07-27 10:00 ,0.6 ,29 ,7.6 ,13 ,2018-07-27 16:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,982.5 ,... ,984.3 ,2018-07-29 00:00 ,980.3 ,2018-07-28 17:49 ,27.4 ,32.4 ,2018-07-28 11:54 ,22.5 ,2018-07-28 05:59 ,... ,80 ,55 ,2018-07-28 11:55 ,0.9 ,27 ,7.2 ,255 ,2018-07-28 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,981.4 ,... ,983.4 ,2018-07-29 00:03 ,979.2 ,2018-07-29 16:43 ,28.1 ,34.4 ,2018-07-29 13:14 ,23.9 ,2018-07-29 05:01 ,... ,75 ,47 ,2018-07-29 12:38 ,0.8 ,177 ,5.0 ,50 ,2018-07-29 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,981.0 ,... ,982.3 ,2018-07-31 00:00 ,979.0 ,2018-07-30 16:36 ,28.5 ,33.7 ,2018-07-30 12:33 ,24.0 ,2018-07-30 05:31 ,... ,74 ,52 ,2018-07-30 12:03 ,1.3 ,177 ,6.7 ,220 ,2018-07-30 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,980.6 ,... ,982.0 ,2018-07-31 09:47 ,978.5 ,2018-07-31 17:06 ,28.5 ,35.0 ,2018-07-31 14:17 ,23.6 ,2018-07-31 05:35 ,... ,74 ,48 ,2018-07-31 13:57 ,1.6 ,151 ,10.1 ,187 ,2018-07-31 08:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
