,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.0 ,... ,999.9 ,2018-02-11 23:42 ,995.2 ,2018-02-11 15:25 ,11.0 ,12.6 ,2018-02-11 12:02 ,9.8 ,2018-02-11 07:39 ,... ,100 ,100 ,2018-02-12 00:00 ,3.7 ,31 ,13.8 ,17 ,2018-02-11 05:44 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.6 ,... ,1001.6 ,2018-02-12 09:55 ,997.4 ,2018-02-12 16:07 ,11.4 ,15.9 ,2018-02-12 14:53 ,7.3 ,2018-02-12 06:49 ,... ,81 ,57 ,2018-02-12 14:35 ,1.9 ,30 ,9.5 ,33 ,2018-02-12 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.3 ,... ,1000.0 ,2018-02-13 00:30 ,994.6 ,2018-02-13 14:57 ,14.0 ,19.9 ,2018-02-13 14:51 ,7.7 ,2018-02-13 06:49 ,... ,81 ,48 ,2018-02-13 11:20 ,0.3 ,18 ,6.1 ,81 ,2018-02-13 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.1 ,... ,996.9 ,2018-02-14 06:34 ,991.5 ,2018-02-14 14:03 ,15.5 ,23.1 ,2018-02-14 13:11 ,10.8 ,2018-02-14 06:59 ,... ,83 ,46 ,2018-02-14 12:51 ,0.8 ,18 ,6.2 ,33 ,2018-02-14 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,991.6 ,... ,993.8 ,2018-02-15 00:46 ,989.2 ,2018-02-15 15:15 ,18.0 ,28.0 ,2018-02-15 11:51 ,10.8 ,2018-02-15 01:53 ,... ,80 ,32 ,2018-02-15 11:36 ,1.7 ,199 ,8.5 ,228 ,2018-02-15 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,990.3 ,... ,991.6 ,2018-02-16 23:25 ,988.3 ,2018-02-16 15:19 ,18.8 ,24.5 ,2018-02-16 12:37 ,15.1 ,2018-02-16 05:01 ,... ,89 ,60 ,2018-02-16 11:54 ,1.2 ,30 ,6.1 ,28 ,2018-02-16 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,991.6 ,... ,993.2 ,2018-02-17 09:32 ,989.6 ,2018-02-17 15:05 ,17.5 ,21.6 ,2018-02-17 15:44 ,15.2 ,2018-02-17 07:07 ,... ,88 ,65 ,2018-02-17 15:44 ,1.8 ,32 ,8.2 ,30 ,2018-02-17 04:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,992.8 ,... ,995.3 ,2018-02-18 07:33 ,990.7 ,2018-02-18 15:32 ,18.7 ,25.7 ,2018-02-18 14:23 ,14.9 ,2018-02-18 04:35 ,... ,81 ,44 ,2018-02-18 11:07 ,0.9 ,18 ,6.5 ,22 ,2018-02-18 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,991.5 ,... ,994.3 ,2018-02-19 08:57 ,988.0 ,2018-02-19 16:08 ,19.1 ,28.6 ,2018-02-19 15:26 ,12.8 ,2018-02-19 06:26 ,... ,81 ,40 ,2018-02-19 15:35 ,0.9 ,10 ,7.2 ,303 ,2018-02-19 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,990.3 ,... ,992.2 ,2018-02-20 09:51 ,987.8 ,2018-02-20 15:46 ,17.2 ,23.0 ,2018-02-20 13:50 ,13.7 ,2018-02-20 02:29 ,... ,93 ,72 ,2018-02-20 14:38 ,1.3 ,34 ,6.6 ,26 ,2018-02-20 09:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.6 ,... ,992.4 ,2018-02-21 09:45 ,988.1 ,2018-02-21 15:35 ,14.8 ,16.2 ,2018-02-21 00:17 ,13.2 ,2018-02-21 06:46 ,... ,100 ,100 ,2018-02-22 00:00 ,2.5 ,26 ,8.7 ,42 ,2018-02-21 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.0 ,... ,995.6 ,2018-02-22 21:47 ,990.7 ,2018-02-22 07:28 ,12.7 ,14.3 ,2018-02-22 01:01 ,10.8 ,2018-02-22 18:48 ,... ,100 ,100 ,2018-02-23 00:00 ,2.3 ,26 ,9.3 ,28 ,2018-02-22 14:37 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.0 ,... ,995.4 ,2018-02-23 08:46 ,991.9 ,2018-02-23 15:28 ,14.8 ,19.2 ,2018-02-23 14:35 ,11.8 ,2018-02-23 03:39 ,... ,93 ,72 ,2018-02-23 14:36 ,1.6 ,24 ,7.0 ,18 ,2018-02-23 02:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.4 ,... ,997.5 ,2018-02-24 09:01 ,992.8 ,2018-02-24 13:38 ,16.2 ,20.2 ,2018-02-24 15:43 ,14.2 ,2018-02-24 00:58 ,... ,100 ,100 ,2018-02-25 00:00 ,0.8 ,2 ,6.7 ,304 ,2018-02-24 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.8 ,... ,995.7 ,2018-02-25 23:02 ,992.2 ,2018-02-25 03:42 ,14.3 ,15.6 ,2018-02-25 04:08 ,13.3 ,2018-02-25 23:44 ,... ,100 ,100 ,2018-02-26 00:00 ,2.0 ,29 ,8.4 ,34 ,2018-02-25 23:44 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,993.6 ,... ,995.3 ,2018-02-26 09:54 ,991.4 ,2018-02-26 15:31 ,15.5 ,20.5 ,2018-02-26 13:34 ,12.4 ,2018-02-26 23:43 ,... ,90 ,66 ,2018-02-26 14:36 ,2.1 ,27 ,8.4 ,40 ,2018-02-26 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,992.2 ,... ,994.1 ,2018-02-27 08:35 ,990.1 ,2018-02-27 23:53 ,15.9 ,22.5 ,2018-02-27 11:20 ,12.3 ,2018-02-27 00:46 ,... ,96 ,69 ,2018-02-27 11:20 ,0.7 ,52 ,6.5 ,288 ,2018-02-27 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.8 ,... ,990.5 ,2018-02-28 00:24 ,987.5 ,2018-02-28 10:03 ,17.0 ,22.4 ,2018-02-28 13:46 ,13.8 ,2018-02-28 04:23 ,... ,96 ,72 ,2018-02-28 10:14 ,1.2 ,51 ,10.4 ,214 ,2018-02-28 13:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
