,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,991.1 ,... ,992.3 ,2018-03-22 23:37 ,989.2 ,2018-03-22 14:27 ,14.2 ,21.8 ,2018-03-22 14:00 ,7.2 ,2018-03-22 05:59 ,... ,77 ,40 ,2018-03-22 14:20 ,1.7 ,34 ,8.9 ,34 ,2018-03-22 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.2 ,... ,994.7 ,2018-03-23 22:45 ,991.9 ,2018-03-23 01:20 ,18.2 ,26.8 ,2018-03-23 13:36 ,11.1 ,2018-03-23 06:05 ,... ,71 ,29 ,2018-03-23 12:42 ,1.7 ,201 ,9.5 ,64 ,2018-03-23 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.2 ,... ,996.0 ,2018-03-24 09:35 ,992.2 ,2018-03-24 17:10 ,19.0 ,27.4 ,2018-03-24 11:22 ,11.1 ,2018-03-24 05:43 ,... ,71 ,22 ,2018-03-24 10:18 ,1.0 ,205 ,6.4 ,287 ,2018-03-24 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.8 ,... ,995.5 ,2018-03-25 08:20 ,992.3 ,2018-03-25 15:02 ,21.5 ,28.8 ,2018-03-25 12:05 ,15.3 ,2018-03-25 03:10 ,... ,79 ,41 ,2018-03-25 12:28 ,1.1 ,53 ,7.7 ,68 ,2018-03-25 10:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,992.6 ,... ,994.2 ,2018-03-26 09:39 ,991.2 ,2018-03-26 15:05 ,21.4 ,28.1 ,2018-03-26 10:49 ,16.2 ,2018-03-26 06:37 ,... ,86 ,57 ,2018-03-26 09:22 ,0.9 ,15 ,6.0 ,27 ,2018-03-26 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,990.8 ,... ,992.2 ,2018-03-27 09:40 ,989.2 ,2018-03-27 14:46 ,21.3 ,27.1 ,2018-03-27 10:33 ,17.3 ,2018-03-27 02:59 ,... ,90 ,62 ,2018-03-27 10:34 ,1.5 ,26 ,8.8 ,41 ,2018-03-27 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,989.0 ,... ,990.6 ,2018-03-28 07:26 ,987.2 ,2018-03-28 16:22 ,21.6 ,28.5 ,2018-03-28 12:33 ,14.5 ,2018-03-28 06:17 ,... ,89 ,60 ,2018-03-28 11:01 ,1.4 ,37 ,7.0 ,35 ,2018-03-28 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,988.5 ,... ,989.9 ,2018-03-29 09:39 ,987.0 ,2018-03-29 16:53 ,23.1 ,29.6 ,2018-03-29 12:19 ,17.2 ,2018-03-29 05:18 ,... ,88 ,57 ,2018-03-29 11:49 ,1.1 ,188 ,6.4 ,12 ,2018-03-29 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,988.6 ,... ,990.5 ,2018-03-30 10:01 ,986.5 ,2018-03-30 15:40 ,24.0 ,30.7 ,2018-03-30 13:04 ,18.8 ,2018-03-30 06:20 ,... ,81 ,49 ,2018-03-30 16:14 ,1.2 ,193 ,6.9 ,57 ,2018-03-30 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,987.9 ,... ,989.9 ,2018-03-31 09:35 ,985.5 ,2018-03-31 15:20 ,24.8 ,32.0 ,2018-03-31 14:19 ,19.2 ,2018-03-31 00:45 ,... ,80 ,49 ,2018-03-31 14:19 ,1.0 ,48 ,5.4 ,48 ,2018-03-31 09:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
