,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,987.9 ,... ,989.7 ,2018-04-13 08:44 ,985.9 ,2018-04-13 16:02 ,25.5 ,31.7 ,2018-04-13 11:35 ,21.0 ,2018-04-13 05:46 ,... ,91 ,53 ,2018-04-13 11:36 ,0.7 ,29 ,6.3 ,12 ,2018-04-13 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,985.8 ,... ,987.8 ,2018-04-14 00:05 ,983.8 ,2018-04-14 16:00 ,27.4 ,34.0 ,2018-04-14 11:22 ,24.0 ,2018-04-14 01:54 ,... ,83 ,53 ,2018-04-14 11:19 ,2.4 ,177 ,11.9 ,184 ,2018-04-14 10:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,988.6 ,... ,990.8 ,2018-04-15 20:41 ,985.7 ,2018-04-15 02:32 ,20.8 ,24.8 ,2018-04-16 00:00 ,18.7 ,2018-04-15 23:46 ,... ,92 ,79 ,2018-04-15 12:40 ,2.6 ,22 ,10.4 ,35 ,2018-04-15 12:49 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,990.0 ,... ,992.1 ,2018-04-16 22:45 ,988.1 ,2018-04-16 16:00 ,20.1 ,24.0 ,2018-04-16 14:09 ,17.6 ,2018-04-16 23:58 ,... ,91 ,71 ,2018-04-16 13:16 ,1.1 ,24 ,5.0 ,68 ,2018-04-16 12:22 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,991.8 ,... ,993.9 ,2018-04-17 09:42 ,990.3 ,2018-04-17 02:21 ,18.2 ,20.5 ,2018-04-17 12:54 ,16.8 ,2018-04-17 07:04 ,... ,99 ,91 ,2018-04-17 15:57 ,1.6 ,30 ,7.6 ,22 ,2018-04-17 14:54 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,990.0 ,... ,991.5 ,2018-04-18 10:17 ,988.4 ,2018-04-18 16:52 ,21.6 ,26.8 ,2018-04-18 14:29 ,16.5 ,2018-04-18 02:47 ,... ,88 ,64 ,2018-04-18 13:15 ,0.9 ,28 ,5.1 ,19 ,2018-04-18 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,989.3 ,... ,990.7 ,2018-04-19 08:57 ,988.3 ,2018-04-19 15:57 ,24.0 ,28.8 ,2018-04-19 11:14 ,19.6 ,2018-04-19 05:18 ,... ,87 ,63 ,2018-04-19 10:09 ,1.0 ,172 ,4.7 ,51 ,2018-04-19 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,989.3 ,... ,990.4 ,2018-04-20 09:17 ,987.7 ,2018-04-20 19:01 ,24.7 ,29.8 ,2018-04-20 11:07 ,20.0 ,2018-04-20 04:11 ,... ,90 ,64 ,2018-04-20 11:07 ,0.9 ,36 ,5.5 ,181 ,2018-04-20 20:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.6 ,... ,989.7 ,2018-04-21 09:38 ,987.2 ,2018-04-21 15:49 ,25.3 ,30.3 ,2018-04-21 10:58 ,21.9 ,2018-04-21 05:53 ,... ,92 ,64 ,2018-04-21 10:23 ,0.6 ,14 ,4.6 ,17 ,2018-04-21 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,987.0 ,... ,988.8 ,2018-04-22 06:37 ,985.2 ,2018-04-22 14:54 ,26.9 ,33.3 ,2018-04-22 13:02 ,22.4 ,2018-04-22 05:40 ,... ,87 ,58 ,2018-04-22 11:38 ,0.8 ,153 ,6.1 ,234 ,2018-04-22 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,984.5 ,... ,986.4 ,2018-04-24 00:00 ,982.1 ,2018-04-23 15:43 ,27.8 ,33.6 ,2018-04-23 11:04 ,24.1 ,2018-04-23 00:04 ,... ,82 ,56 ,2018-04-23 11:26 ,1.1 ,170 ,6.0 ,65 ,2018-04-23 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,984.7 ,... ,987.0 ,2018-04-24 22:27 ,982.7 ,2018-04-24 03:55 ,25.3 ,30.0 ,2018-04-24 10:00 ,21.4 ,2018-04-24 23:59 ,... ,89 ,70 ,2018-04-24 10:01 ,2.1 ,214 ,8.0 ,214 ,2018-04-24 03:51 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,987.4 ,... ,988.9 ,2018-04-25 09:54 ,986.1 ,2018-04-25 02:32 ,22.0 ,25.1 ,2018-04-25 12:42 ,19.9 ,2018-04-25 05:21 ,... ,89 ,71 ,2018-04-25 12:43 ,1.8 ,26 ,7.3 ,69 ,2018-04-25 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,988.1 ,... ,990.0 ,2018-04-26 21:44 ,986.1 ,2018-04-26 03:43 ,23.8 ,29.3 ,2018-04-26 12:47 ,19.1 ,2018-04-26 05:43 ,... ,89 ,63 ,2018-04-26 12:50 ,1.0 ,24 ,5.6 ,20 ,2018-04-26 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,990.0 ,... ,991.3 ,2018-04-27 10:29 ,988.2 ,2018-04-27 03:00 ,25.0 ,29.3 ,2018-04-27 11:05 ,21.0 ,2018-04-27 04:52 ,... ,91 ,70 ,2018-04-27 11:47 ,0.9 ,36 ,5.3 ,54 ,2018-04-27 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,989.5 ,... ,991.0 ,2018-04-28 09:45 ,987.4 ,2018-04-28 16:26 ,25.6 ,30.1 ,2018-04-28 16:03 ,22.0 ,2018-04-28 05:58 ,... ,91 ,70 ,2018-04-28 16:03 ,0.8 ,17 ,6.5 ,298 ,2018-04-28 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,988.3 ,... ,990.1 ,2018-04-29 08:36 ,986.5 ,2018-04-29 16:14 ,26.1 ,30.7 ,2018-04-29 12:30 ,23.1 ,2018-04-29 05:39 ,... ,96 ,72 ,2018-04-29 11:32 ,0.7 ,7 ,5.2 ,40 ,2018-04-29 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,988.6 ,... ,990.3 ,2018-04-30 09:35 ,987.4 ,2018-04-30 16:23 ,26.8 ,31.4 ,2018-04-30 11:17 ,23.4 ,2018-04-30 05:25 ,... ,89 ,66 ,2018-04-30 11:18 ,0.9 ,16 ,4.8 ,44 ,2018-04-30 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
