,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,990.8 ,... ,992.8 ,2018-11-11 09:39 ,988.5 ,2018-11-11 18:01 ,23.0 ,27.2 ,2018-11-11 14:12 ,19.9 ,2018-11-11 06:10 ,... ,83 ,61 ,2018-11-11 11:41 ,1.0 ,314 ,6.8 ,300 ,2018-11-11 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,988.4 ,... ,991.2 ,2018-11-12 07:46 ,986.3 ,2018-11-12 15:47 ,22.7 ,26.9 ,2018-11-12 11:37 ,20.0 ,2018-11-12 22:27 ,... ,80 ,44 ,2018-11-12 12:04 ,0.9 ,90 ,6.1 ,317 ,2018-11-12 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,987.5 ,... ,989.0 ,2018-11-13 09:59 ,985.1 ,2018-11-13 14:49 ,22.1 ,27.8 ,2018-11-13 12:19 ,18.4 ,2018-11-13 06:11 ,... ,78 ,50 ,2018-11-13 13:18 ,0.8 ,288 ,5.6 ,302 ,2018-11-13 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,989.2 ,... ,991.1 ,2018-11-14 09:08 ,987.3 ,2018-11-14 14:38 ,22.1 ,27.5 ,2018-11-14 14:01 ,17.7 ,2018-11-14 05:40 ,... ,80 ,55 ,2018-11-14 14:01 ,0.8 ,62 ,5.4 ,292 ,2018-11-14 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,990.3 ,... ,992.1 ,2018-11-15 08:58 ,988.3 ,2018-11-15 13:38 ,22.8 ,27.4 ,2018-11-15 12:47 ,19.0 ,2018-11-15 04:26 ,... ,78 ,59 ,2018-11-15 13:37 ,0.9 ,291 ,4.8 ,304 ,2018-11-15 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,989.8 ,... ,991.8 ,2018-11-16 09:25 ,988.1 ,2018-11-16 14:59 ,23.4 ,26.9 ,2018-11-16 11:32 ,20.4 ,2018-11-16 03:11 ,... ,81 ,62 ,2018-11-16 11:31 ,0.9 ,332 ,4.7 ,296 ,2018-11-16 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,989.9 ,... ,991.6 ,2018-11-17 09:42 ,988.3 ,2018-11-17 14:37 ,22.8 ,25.9 ,2018-11-17 14:07 ,20.7 ,2018-11-17 22:41 ,... ,86 ,69 ,2018-11-17 14:44 ,0.9 ,293 ,6.2 ,330 ,2018-11-17 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,990.2 ,... ,991.7 ,2018-11-18 09:26 ,988.1 ,2018-11-18 15:32 ,23.2 ,28.4 ,2018-11-18 15:29 ,19.9 ,2018-11-18 06:10 ,... ,86 ,58 ,2018-11-18 15:31 ,1.1 ,300 ,6.3 ,316 ,2018-11-18 18:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,990.5 ,... ,992.2 ,2018-11-19 10:01 ,988.5 ,2018-11-19 14:07 ,22.4 ,28.5 ,2018-11-19 13:52 ,18.2 ,2018-11-19 23:51 ,... ,83 ,52 ,2018-11-19 12:33 ,1.1 ,296 ,8.1 ,311 ,2018-11-19 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,991.0 ,... ,992.8 ,2018-11-20 09:16 ,989.2 ,2018-11-20 14:43 ,21.8 ,25.7 ,2018-11-20 12:21 ,17.9 ,2018-11-20 03:32 ,... ,82 ,65 ,2018-11-20 12:05 ,0.4 ,85 ,3.6 ,193 ,2018-11-20 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.2 ,... ,991.9 ,2018-11-21 23:35 ,988.0 ,2018-11-21 14:25 ,23.0 ,29.1 ,2018-11-21 10:58 ,18.4 ,2018-11-21 06:51 ,... ,75 ,45 ,2018-11-21 10:59 ,1.0 ,100 ,7.8 ,301 ,2018-11-21 22:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,991.6 ,... ,993.2 ,2018-11-22 09:19 ,989.2 ,2018-11-22 14:51 ,20.1 ,26.0 ,2018-11-22 13:02 ,16.7 ,2018-11-22 23:11 ,... ,81 ,56 ,2018-11-22 13:02 ,1.1 ,294 ,6.2 ,319 ,2018-11-22 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.3 ,... ,994.5 ,2018-11-23 08:47 ,990.3 ,2018-11-23 15:28 ,19.7 ,24.9 ,2018-11-23 12:26 ,16.7 ,2018-11-23 23:33 ,... ,79 ,60 ,2018-11-23 15:19 ,0.8 ,124 ,5.5 ,302 ,2018-11-23 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.3 ,... ,993.4 ,2018-11-24 09:01 ,990.4 ,2018-11-24 14:56 ,21.1 ,26.3 ,2018-11-24 13:39 ,16.8 ,2018-11-24 03:11 ,... ,68 ,41 ,2018-11-24 12:08 ,1.0 ,279 ,5.0 ,304 ,2018-11-24 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,991.4 ,... ,993.1 ,2018-11-25 20:16 ,989.3 ,2018-11-25 15:36 ,21.2 ,26.2 ,2018-11-25 09:31 ,16.7 ,2018-11-25 20:58 ,... ,73 ,48 ,2018-11-25 09:20 ,1.2 ,103 ,10.0 ,303 ,2018-11-25 19:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,992.0 ,... ,993.6 ,2018-11-26 10:33 ,990.6 ,2018-11-26 05:33 ,18.6 ,20.5 ,2018-11-26 12:15 ,17.1 ,2018-11-26 04:31 ,... ,90 ,72 ,2018-11-26 12:25 ,0.5 ,129 ,5.0 ,308 ,2018-11-26 15:58 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.8 ,... ,993.4 ,2018-11-27 09:37 ,990.4 ,2018-11-27 14:52 ,20.8 ,25.2 ,2018-11-27 12:59 ,18.0 ,2018-11-27 05:30 ,... ,86 ,64 ,2018-11-27 12:59 ,0.6 ,297 ,5.0 ,306 ,2018-11-27 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,992.5 ,... ,994.5 ,2018-11-28 09:29 ,990.8 ,2018-11-28 14:51 ,19.5 ,21.8 ,2018-11-28 19:15 ,17.9 ,2018-11-28 06:00 ,... ,96 ,83 ,2018-11-28 19:14 ,1.0 ,3 ,8.7 ,336 ,2018-11-28 19:28 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,993.9 ,... ,995.7 ,2018-11-29 09:38 ,992.4 ,2018-11-29 03:10 ,20.4 ,25.6 ,2018-11-29 15:36 ,17.1 ,2018-11-29 07:18 ,... ,86 ,63 ,2018-11-29 15:31 ,0.9 ,9 ,6.4 ,296 ,2018-11-29 08:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,993.8 ,... ,995.7 ,2018-11-30 10:03 ,991.7 ,2018-11-30 14:30 ,22.1 ,26.7 ,2018-11-30 14:11 ,18.7 ,2018-11-30 05:42 ,... ,76 ,57 ,2018-11-30 12:38 ,0.8 ,99 ,5.4 ,222 ,2018-11-30 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
