,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,990.2 ,... ,991.9 ,2018-10-13 09:55 ,988.4 ,2018-10-13 14:46 ,23.0 ,29.1 ,2018-10-13 14:45 ,18.8 ,2018-10-13 06:02 ,... ,82 ,55 ,2018-10-13 14:46 ,0.8 ,132 ,5.9 ,299 ,2018-10-13 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,988.8 ,... ,990.6 ,2018-10-14 07:56 ,987.2 ,2018-10-14 14:33 ,24.9 ,30.7 ,2018-10-14 12:38 ,20.8 ,2018-10-14 01:21 ,... ,74 ,49 ,2018-10-14 14:05 ,0.9 ,299 ,6.5 ,291 ,2018-10-14 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,987.9 ,... ,989.6 ,2018-10-15 08:15 ,985.9 ,2018-10-15 15:15 ,24.5 ,30.6 ,2018-10-15 13:06 ,20.8 ,2018-10-15 06:42 ,... ,83 ,54 ,2018-10-15 12:36 ,0.7 ,300 ,6.3 ,296 ,2018-10-15 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,986.7 ,... ,988.4 ,2018-10-16 00:01 ,984.3 ,2018-10-16 14:15 ,24.3 ,29.2 ,2018-10-16 13:03 ,21.7 ,2018-10-16 23:58 ,... ,85 ,62 ,2018-10-16 13:04 ,1.5 ,290 ,7.5 ,303 ,2018-10-16 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,985.8 ,... ,987.6 ,2018-10-17 21:39 ,983.7 ,2018-10-17 13:55 ,22.7 ,28.3 ,2018-10-17 13:34 ,20.0 ,2018-10-17 23:54 ,... ,87 ,61 ,2018-10-17 13:50 ,0.9 ,13 ,8.4 ,296 ,2018-10-17 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,987.6 ,... ,989.5 ,2018-10-18 21:31 ,985.6 ,2018-10-18 03:33 ,23.3 ,28.2 ,2018-10-18 13:08 ,19.4 ,2018-10-18 04:21 ,... ,85 ,61 ,2018-10-18 12:57 ,0.8 ,17 ,5.3 ,300 ,2018-10-18 15:21 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,990.7 ,... ,992.5 ,2018-10-19 22:07 ,988.7 ,2018-10-19 03:10 ,23.5 ,28.4 ,2018-10-19 12:44 ,19.7 ,2018-10-19 23:22 ,... ,83 ,59 ,2018-10-19 12:44 ,0.9 ,269 ,5.1 ,295 ,2018-10-19 15:42 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,991.9 ,... ,994.1 ,2018-10-20 09:18 ,989.7 ,2018-10-20 15:35 ,22.8 ,28.1 ,2018-10-20 11:52 ,18.7 ,2018-10-20 03:01 ,... ,82 ,60 ,2018-10-20 13:06 ,0.9 ,309 ,6.8 ,302 ,2018-10-20 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.8 ,... ,993.0 ,2018-10-21 09:13 ,989.0 ,2018-10-21 15:13 ,23.4 ,28.3 ,2018-10-21 13:49 ,19.1 ,2018-10-21 03:00 ,... ,79 ,55 ,2018-10-21 13:11 ,0.9 ,94 ,6.8 ,311 ,2018-10-21 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,989.7 ,... ,991.7 ,2018-10-22 09:12 ,987.5 ,2018-10-22 15:31 ,23.6 ,28.7 ,2018-10-22 14:36 ,20.5 ,2018-10-22 22:10 ,... ,78 ,53 ,2018-10-22 14:34 ,1.2 ,307 ,6.9 ,300 ,2018-10-22 18:50 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,990.1 ,... ,991.8 ,2018-10-23 08:50 ,988.5 ,2018-10-23 15:19 ,23.3 ,28.0 ,2018-10-23 12:35 ,20.2 ,2018-10-23 06:21 ,... ,83 ,57 ,2018-10-23 12:35 ,0.9 ,248 ,5.8 ,299 ,2018-10-23 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,990.2 ,... ,991.8 ,2018-10-24 09:25 ,988.7 ,2018-10-24 14:36 ,23.2 ,27.8 ,2018-10-24 12:17 ,19.6 ,2018-10-24 05:31 ,... ,85 ,61 ,2018-10-24 12:14 ,0.8 ,88 ,5.1 ,280 ,2018-10-24 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,990.4 ,... ,992.3 ,2018-10-25 09:52 ,988.8 ,2018-10-25 14:44 ,24.4 ,29.5 ,2018-10-25 13:19 ,20.8 ,2018-10-25 06:02 ,... ,79 ,54 ,2018-10-25 13:17 ,0.8 ,98 ,7.4 ,311 ,2018-10-25 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,989.8 ,... ,991.7 ,2018-10-26 09:05 ,987.3 ,2018-10-26 15:33 ,23.9 ,28.4 ,2018-10-26 15:14 ,20.9 ,2018-10-26 23:21 ,... ,76 ,57 ,2018-10-26 15:14 ,1.0 ,2 ,6.9 ,296 ,2018-10-26 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,990.0 ,... ,991.5 ,2018-10-27 09:20 ,988.5 ,2018-10-27 14:45 ,21.8 ,26.3 ,2018-10-27 13:55 ,17.1 ,2018-10-27 23:16 ,... ,77 ,50 ,2018-10-27 15:29 ,1.0 ,314 ,7.0 ,302 ,2018-10-27 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.8 ,... ,991.1 ,2018-10-28 08:01 ,986.5 ,2018-10-28 15:03 ,20.3 ,25.4 ,2018-10-28 13:59 ,17.0 ,2018-10-28 01:51 ,... ,71 ,44 ,2018-10-28 15:03 ,0.8 ,310 ,6.8 ,296 ,2018-10-28 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,986.4 ,... ,987.9 ,2018-10-29 00:03 ,984.2 ,2018-10-29 14:14 ,20.6 ,26.5 ,2018-10-29 12:49 ,15.8 ,2018-10-29 03:37 ,... ,70 ,49 ,2018-10-29 16:19 ,0.8 ,330 ,5.0 ,240 ,2018-10-29 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,985.7 ,... ,986.9 ,2018-10-30 23:48 ,984.2 ,2018-10-30 13:49 ,22.3 ,28.0 ,2018-10-30 13:55 ,17.3 ,2018-10-30 01:05 ,... ,69 ,46 ,2018-10-30 13:07 ,0.9 ,61 ,4.6 ,304 ,2018-10-30 10:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,986.7 ,... ,988.2 ,2018-10-31 10:02 ,985.1 ,2018-10-31 18:59 ,21.1 ,25.3 ,2018-10-31 11:30 ,19.0 ,2018-10-31 04:12 ,... ,86 ,64 ,2018-10-31 10:48 ,0.8 ,289 ,4.7 ,318 ,2018-10-31 13:28 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
