,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,994.5 ,... ,996.1 ,2018-03-11 09:07 ,992.9 ,2018-03-11 14:41 ,17.9 ,24.3 ,2018-03-11 13:12 ,12.8 ,2018-03-11 01:42 ,... ,64 ,38 ,2018-03-11 14:01 ,1.2 ,107 ,7.2 ,300 ,2018-03-11 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,992.6 ,... ,994.5 ,2018-03-12 00:05 ,990.3 ,2018-03-12 16:02 ,18.3 ,23.8 ,2018-03-12 15:48 ,13.4 ,2018-03-12 04:35 ,... ,68 ,36 ,2018-03-12 14:19 ,0.9 ,6 ,6.2 ,316 ,2018-03-12 17:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,991.0 ,... ,992.9 ,2018-03-13 08:30 ,989.3 ,2018-03-13 16:18 ,19.7 ,26.0 ,2018-03-13 13:43 ,14.7 ,2018-03-13 06:00 ,... ,59 ,25 ,2018-03-13 10:37 ,0.9 ,106 ,6.1 ,300 ,2018-03-13 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,989.6 ,... ,991.6 ,2018-03-14 10:43 ,988.0 ,2018-03-14 16:20 ,20.7 ,24.4 ,2018-03-14 14:40 ,17.5 ,2018-03-14 03:22 ,... ,57 ,41 ,2018-03-14 07:49 ,1.0 ,87 ,4.9 ,296 ,2018-03-14 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,988.1 ,... ,990.2 ,2018-03-15 22:12 ,986.1 ,2018-03-15 16:14 ,21.0 ,26.0 ,2018-03-15 12:42 ,17.0 ,2018-03-15 02:58 ,... ,71 ,44 ,2018-03-15 10:54 ,1.3 ,296 ,7.2 ,302 ,2018-03-15 16:44 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,988.6 ,... ,990.9 ,2018-03-16 23:04 ,985.8 ,2018-03-16 03:56 ,21.6 ,26.2 ,2018-03-16 13:56 ,18.1 ,2018-03-16 23:58 ,... ,76 ,56 ,2018-03-16 13:05 ,1.5 ,338 ,8.0 ,313 ,2018-03-16 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,991.1 ,... ,992.7 ,2018-03-17 10:18 ,989.1 ,2018-03-17 15:05 ,19.9 ,25.3 ,2018-03-17 13:35 ,16.7 ,2018-03-17 06:12 ,... ,87 ,61 ,2018-03-17 14:17 ,1.0 ,262 ,6.8 ,304 ,2018-03-17 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,990.0 ,... ,991.6 ,2018-03-19 00:00 ,987.9 ,2018-03-18 14:42 ,20.8 ,27.6 ,2018-03-18 13:56 ,16.8 ,2018-03-18 06:42 ,... ,84 ,53 ,2018-03-18 13:06 ,0.8 ,307 ,7.8 ,307 ,2018-03-18 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,986.6 ,... ,989.4 ,2018-03-20 00:00 ,983.5 ,2018-03-19 14:44 ,23.1 ,28.6 ,2018-03-19 14:48 ,18.7 ,2018-03-19 06:24 ,... ,77 ,52 ,2018-03-19 14:02 ,0.9 ,285 ,6.9 ,309 ,2018-03-19 12:26 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,985.6 ,... ,988.3 ,2018-03-20 23:51 ,983.7 ,2018-03-20 03:43 ,20.9 ,25.8 ,2018-03-20 11:10 ,16.3 ,2018-03-20 23:59 ,... ,88 ,70 ,2018-03-20 10:51 ,1.5 ,103 ,7.7 ,85 ,2018-03-20 08:11 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.5 ,... ,990.2 ,2018-03-21 22:22 ,986.8 ,2018-03-21 15:57 ,15.9 ,19.5 ,2018-03-21 15:39 ,11.6 ,2018-03-21 23:59 ,... ,76 ,60 ,2018-03-21 16:29 ,1.9 ,307 ,9.7 ,328 ,2018-03-21 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,989.3 ,... ,991.0 ,2018-03-22 23:21 ,987.6 ,2018-03-22 15:31 ,15.9 ,22.1 ,2018-03-22 14:48 ,10.5 ,2018-03-22 04:00 ,... ,72 ,45 ,2018-03-22 14:48 ,0.9 ,273 ,6.6 ,311 ,2018-03-22 17:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.8 ,... ,993.6 ,2018-03-23 23:39 ,989.9 ,2018-03-23 15:30 ,19.0 ,24.7 ,2018-03-23 13:56 ,14.1 ,2018-03-23 04:02 ,... ,50 ,19 ,2018-03-23 16:43 ,1.5 ,111 ,9.3 ,305 ,2018-03-23 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.2 ,... ,995.5 ,2018-03-24 09:41 ,990.8 ,2018-03-24 16:06 ,19.8 ,25.1 ,2018-03-24 14:39 ,15.5 ,2018-03-24 06:17 ,... ,49 ,24 ,2018-03-24 09:41 ,1.2 ,117 ,7.1 ,292 ,2018-03-24 17:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.1 ,... ,995.2 ,2018-03-25 09:09 ,991.5 ,2018-03-25 15:23 ,20.4 ,25.9 ,2018-03-25 12:30 ,16.5 ,2018-03-25 01:08 ,... ,58 ,31 ,2018-03-25 13:29 ,1.1 ,104 ,6.3 ,314 ,2018-03-25 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,991.5 ,... ,993.7 ,2018-03-26 09:49 ,988.6 ,2018-03-26 15:23 ,20.3 ,25.9 ,2018-03-26 14:04 ,16.2 ,2018-03-26 06:09 ,... ,70 ,44 ,2018-03-26 14:43 ,1.1 ,301 ,9.5 ,297 ,2018-03-26 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,989.3 ,... ,991.2 ,2018-03-27 09:03 ,987.0 ,2018-03-27 14:39 ,20.9 ,26.0 ,2018-03-27 14:17 ,17.3 ,2018-03-27 06:24 ,... ,73 ,52 ,2018-03-27 14:17 ,1.3 ,103 ,9.0 ,306 ,2018-03-27 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.0 ,... ,989.4 ,2018-03-28 08:06 ,985.9 ,2018-03-28 14:56 ,21.6 ,26.9 ,2018-03-28 13:49 ,16.3 ,2018-03-28 05:56 ,... ,71 ,46 ,2018-03-28 13:41 ,1.2 ,310 ,7.8 ,327 ,2018-03-28 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,987.9 ,... ,989.4 ,2018-03-29 09:56 ,986.3 ,2018-03-29 15:34 ,21.6 ,26.5 ,2018-03-29 12:26 ,18.0 ,2018-03-29 06:04 ,... ,75 ,53 ,2018-03-29 13:54 ,1.1 ,300 ,6.8 ,318 ,2018-03-29 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,988.0 ,... ,989.9 ,2018-03-30 09:41 ,986.3 ,2018-03-30 15:55 ,22.3 ,27.8 ,2018-03-30 11:56 ,17.8 ,2018-03-30 05:12 ,... ,68 ,42 ,2018-03-30 11:28 ,1.0 ,112 ,6.3 ,302 ,2018-03-30 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,987.3 ,... ,989.2 ,2018-03-31 09:13 ,985.1 ,2018-03-31 14:57 ,22.2 ,28.2 ,2018-03-31 14:28 ,19.1 ,2018-03-31 06:10 ,... ,74 ,46 ,2018-03-31 14:29 ,0.9 ,57 ,6.5 ,252 ,2018-03-31 11:31 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
