,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,972.8 ,... ,974.7 ,2018-08-12 00:20 ,970.1 ,2018-08-12 16:14 ,27.4 ,32.0 ,2018-08-12 14:17 ,23.9 ,2018-08-12 04:51 ,... ,80 ,59 ,2018-08-12 12:37 ,0.8 ,306 ,6.0 ,317 ,2018-08-12 18:23 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,974.3 ,... ,976.1 ,2018-08-13 23:00 ,972.8 ,2018-08-13 03:22 ,26.9 ,32.4 ,2018-08-13 12:58 ,24.0 ,2018-08-13 21:37 ,... ,80 ,59 ,2018-08-13 13:23 ,1.0 ,95 ,9.3 ,196 ,2018-08-13 14:30 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,975.4 ,... ,976.9 ,2018-08-14 21:59 ,974.1 ,2018-08-14 13:32 ,25.8 ,32.2 ,2018-08-14 12:27 ,23.4 ,2018-08-14 21:02 ,... ,86 ,58 ,2018-08-14 12:29 ,0.9 ,303 ,8.0 ,70 ,2018-08-14 13:39 ,41.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,977.3 ,... ,978.7 ,2018-08-15 10:19 ,975.7 ,2018-08-15 02:34 ,26.4 ,29.4 ,2018-08-15 08:24 ,23.6 ,2018-08-15 01:41 ,... ,84 ,68 ,2018-08-15 15:53 ,0.6 ,78 ,5.4 ,180 ,2018-08-15 14:27 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,976.9 ,... ,978.3 ,2018-08-16 09:09 ,975.0 ,2018-08-16 16:25 ,27.2 ,32.7 ,2018-08-16 14:25 ,24.2 ,2018-08-16 04:14 ,... ,79 ,52 ,2018-08-16 14:25 ,0.9 ,87 ,5.8 ,269 ,2018-08-16 16:56 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,976.1 ,... ,978.0 ,2018-08-17 22:23 ,974.6 ,2018-08-17 16:37 ,27.5 ,32.1 ,2018-08-17 14:41 ,24.6 ,2018-08-17 06:21 ,... ,75 ,55 ,2018-08-17 11:34 ,1.1 ,95 ,6.9 ,231 ,2018-08-17 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,977.9 ,... ,979.3 ,2018-08-18 21:19 ,976.8 ,2018-08-18 04:51 ,26.9 ,30.9 ,2018-08-18 11:09 ,24.7 ,2018-08-18 05:44 ,... ,80 ,60 ,2018-08-18 07:52 ,0.7 ,96 ,8.4 ,205 ,2018-08-18 12:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,979.3 ,... ,980.6 ,2018-08-19 20:37 ,978.1 ,2018-08-19 02:39 ,25.6 ,29.7 ,2018-08-19 09:47 ,23.5 ,2018-08-19 23:21 ,... ,89 ,64 ,2018-08-19 08:28 ,0.6 ,54 ,5.2 ,235 ,2018-08-19 10:33 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,978.4 ,... ,980.0 ,2018-08-21 00:00 ,976.9 ,2018-08-20 17:06 ,25.8 ,31.7 ,2018-08-20 13:55 ,23.2 ,2018-08-20 16:06 ,... ,83 ,59 ,2018-08-20 13:51 ,1.0 ,87 ,6.4 ,243 ,2018-08-20 14:10 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,976.0 ,... ,977.6 ,2018-08-21 00:01 ,974.2 ,2018-08-21 15:16 ,26.1 ,31.5 ,2018-08-21 12:32 ,23.5 ,2018-08-22 00:00 ,... ,84 ,60 ,2018-08-21 11:07 ,0.8 ,133 ,6.1 ,321 ,2018-08-21 12:32 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,974.1 ,... ,975.6 ,2018-08-22 01:08 ,972.5 ,2018-08-22 17:23 ,25.9 ,29.8 ,2018-08-22 12:12 ,23.8 ,2018-08-22 16:10 ,... ,88 ,68 ,2018-08-22 11:51 ,0.9 ,94 ,7.5 ,292 ,2018-08-22 14:43 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,971.7 ,... ,974.5 ,2018-08-23 22:05 ,969.5 ,2018-08-23 16:06 ,24.6 ,29.1 ,2018-08-23 10:52 ,21.3 ,2018-08-23 21:22 ,... ,92 ,75 ,2018-08-23 10:46 ,1.4 ,58 ,12.6 ,176 ,2018-08-23 16:14 ,144.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,974.7 ,... ,976.3 ,2018-08-24 22:25 ,972.6 ,2018-08-24 00:28 ,22.5 ,23.5 ,2018-08-24 23:57 ,21.7 ,2018-08-24 06:17 ,... ,100 ,98 ,2018-08-24 23:57 ,1.9 ,126 ,8.7 ,121 ,2018-08-25 00:00 ,419.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,974.0 ,... ,975.3 ,2018-08-25 22:11 ,972.2 ,2018-08-25 14:53 ,25.8 ,30.2 ,2018-08-25 15:03 ,23.3 ,2018-08-25 04:12 ,... ,89 ,65 ,2018-08-25 11:32 ,1.1 ,129 ,7.0 ,198 ,2018-08-25 14:53 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,975.6 ,... ,977.8 ,2018-08-26 22:00 ,973.9 ,2018-08-26 02:33 ,25.6 ,29.3 ,2018-08-26 14:22 ,23.8 ,2018-08-26 02:50 ,... ,86 ,66 ,2018-08-26 14:26 ,0.8 ,113 ,4.3 ,206 ,2018-08-26 13:43 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,979.3 ,... ,981.7 ,2018-08-27 22:33 ,976.5 ,2018-08-27 03:40 ,25.7 ,29.5 ,2018-08-27 13:05 ,23.7 ,2018-08-27 02:55 ,... ,80 ,63 ,2018-08-27 11:55 ,1.1 ,130 ,8.5 ,104 ,2018-08-27 06:35 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,982.1 ,... ,983.3 ,2018-08-28 21:32 ,980.7 ,2018-08-28 16:36 ,23.8 ,26.0 ,2018-08-28 22:32 ,22.1 ,2018-08-28 18:32 ,... ,87 ,68 ,2018-08-28 22:31 ,1.4 ,120 ,7.6 ,139 ,2018-08-28 02:36 ,45.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,982.5 ,... ,984.6 ,2018-08-29 21:36 ,981.0 ,2018-08-29 05:11 ,24.5 ,26.4 ,2018-08-29 02:06 ,22.1 ,2018-08-29 06:38 ,... ,82 ,68 ,2018-08-29 02:07 ,1.0 ,92 ,8.6 ,169 ,2018-08-29 14:07 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,985.0 ,... ,987.5 ,2018-08-30 23:52 ,982.5 ,2018-08-30 04:50 ,25.5 ,28.9 ,2018-08-30 11:57 ,23.0 ,2018-08-30 02:07 ,... ,74 ,52 ,2018-08-30 11:55 ,0.9 ,109 ,7.0 ,150 ,2018-08-30 12:14 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,987.0 ,... ,988.0 ,2018-08-31 10:12 ,986.1 ,2018-08-31 14:47 ,25.6 ,29.8 ,2018-08-31 10:51 ,22.4 ,2018-08-31 04:14 ,... ,77 ,53 ,2018-08-31 10:26 ,0.8 ,83 ,3.5 ,303 ,2018-08-31 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
