,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,986.7 ,... ,988.6 ,2018-01-22 23:12 ,983.7 ,2018-01-22 14:00 ,19.3 ,24.4 ,2018-01-22 11:31 ,15.7 ,2018-01-22 23:21 ,... ,83 ,53 ,2018-01-22 09:52 ,1.3 ,300 ,5.9 ,301 ,2018-01-22 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,988.1 ,... ,989.6 ,2018-01-23 09:57 ,986.0 ,2018-01-23 15:01 ,17.6 ,23.2 ,2018-01-23 13:48 ,14.0 ,2018-01-23 05:38 ,... ,83 ,61 ,2018-01-23 15:13 ,0.7 ,303 ,7.4 ,312 ,2018-01-23 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,988.3 ,... ,990.2 ,2018-01-24 09:50 ,986.0 ,2018-01-24 15:07 ,17.7 ,23.8 ,2018-01-24 13:53 ,13.7 ,2018-01-24 06:52 ,... ,81 ,50 ,2018-01-24 14:38 ,0.9 ,288 ,5.7 ,313 ,2018-01-24 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,988.8 ,... ,990.6 ,2018-01-25 10:03 ,986.9 ,2018-01-25 14:41 ,17.0 ,23.5 ,2018-01-25 14:38 ,13.3 ,2018-01-25 06:57 ,... ,84 ,56 ,2018-01-25 14:26 ,1.1 ,272 ,6.1 ,291 ,2018-01-25 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,989.4 ,... ,991.3 ,2018-01-26 09:00 ,987.3 ,2018-01-26 14:33 ,16.3 ,21.6 ,2018-01-26 13:50 ,12.8 ,2018-01-26 23:35 ,... ,84 ,64 ,2018-01-26 14:18 ,1.2 ,309 ,7.4 ,304 ,2018-01-26 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,989.7 ,... ,991.9 ,2018-01-27 09:21 ,988.2 ,2018-01-27 15:08 ,15.7 ,21.3 ,2018-01-27 13:57 ,12.2 ,2018-01-27 06:12 ,... ,84 ,65 ,2018-01-27 14:13 ,0.8 ,32 ,5.8 ,302 ,2018-01-27 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,987.6 ,... ,989.2 ,2018-01-28 09:18 ,985.5 ,2018-01-28 04:19 ,16.4 ,20.4 ,2018-01-28 14:22 ,13.6 ,2018-01-28 23:59 ,... ,93 ,79 ,2018-01-28 10:16 ,1.3 ,304 ,6.6 ,299 ,2018-01-28 16:47 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,989.8 ,... ,992.7 ,2018-01-29 22:26 ,986.3 ,2018-01-29 03:01 ,12.3 ,17.4 ,2018-01-29 12:17 ,10.0 ,2018-01-29 22:37 ,... ,95 ,73 ,2018-01-29 12:16 ,1.7 ,319 ,7.3 ,314 ,2018-01-29 01:51 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,992.0 ,... ,994.2 ,2018-01-30 06:58 ,989.9 ,2018-01-30 14:56 ,12.9 ,16.1 ,2018-01-30 09:23 ,9.8 ,2018-01-30 06:35 ,... ,93 ,75 ,2018-01-30 08:44 ,0.9 ,304 ,7.1 ,312 ,2018-01-30 00:41 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,991.3 ,... ,993.2 ,2018-01-31 10:05 ,989.2 ,2018-01-31 15:07 ,14.7 ,19.2 ,2018-01-31 14:35 ,11.4 ,2018-01-31 23:40 ,... ,92 ,73 ,2018-01-31 13:21 ,1.5 ,123 ,7.3 ,306 ,2018-01-31 18:53 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
