,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,1003.8 ,... ,1005.4 ,2018-04-20 09:01 ,1002.3 ,2018-04-20 21:03 ,23.1 ,26.1 ,2018-04-20 10:31 ,20.7 ,2018-04-20 02:46 ,... ,77 ,64 ,2018-04-20 10:31 ,0.8 ,142 ,8.8 ,118 ,2018-04-20 21:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.0 ,... ,1003.7 ,2018-04-21 08:41 ,1000.5 ,2018-04-21 15:31 ,24.8 ,28.7 ,2018-04-21 12:54 ,22.5 ,2018-04-21 05:58 ,... ,80 ,66 ,2018-04-21 12:59 ,0.6 ,170 ,6.6 ,181 ,2018-04-21 01:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.4 ,... ,1002.9 ,2018-04-22 07:31 ,998.4 ,2018-04-22 17:11 ,25.3 ,30.2 ,2018-04-22 13:52 ,20.4 ,2018-04-22 05:31 ,... ,84 ,65 ,2018-04-22 13:52 ,0.3 ,45 ,3.8 ,117 ,2018-04-22 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.9 ,... ,999.6 ,2018-04-23 06:35 ,995.8 ,2018-04-23 16:01 ,26.2 ,31.8 ,2018-04-23 10:18 ,21.8 ,2018-04-23 05:51 ,... ,81 ,58 ,2018-04-23 12:43 ,0.3 ,37 ,5.5 ,166 ,2018-04-23 19:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.4 ,... ,1003.4 ,2018-04-24 23:52 ,995.9 ,2018-04-24 02:11 ,21.4 ,27.1 ,2018-04-24 07:41 ,18.0 ,2018-04-24 19:04 ,... ,95 ,80 ,2018-04-24 07:41 ,0.8 ,17 ,7.7 ,328 ,2018-04-24 11:17 ,49.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.3 ,... ,1004.8 ,2018-04-25 09:31 ,1002.1 ,2018-04-25 14:43 ,19.1 ,22.2 ,2018-04-25 13:21 ,17.3 ,2018-04-25 23:53 ,... ,80 ,65 ,2018-04-25 13:21 ,1.0 ,25 ,6.6 ,18 ,2018-04-25 00:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.1 ,... ,1004.7 ,2018-04-26 08:34 ,1001.5 ,2018-04-26 14:41 ,20.7 ,25.0 ,2018-04-26 12:23 ,15.9 ,2018-04-26 05:11 ,... ,82 ,64 ,2018-04-26 11:43 ,0.5 ,31 ,7.1 ,20 ,2018-04-26 08:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.5 ,... ,1007.1 ,2018-04-27 21:01 ,1001.8 ,2018-04-27 02:35 ,21.9 ,26.5 ,2018-04-27 08:31 ,18.7 ,2018-04-27 02:31 ,... ,89 ,70 ,2018-04-27 08:33 ,0.2 ,125 ,4.9 ,58 ,2018-04-27 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.4 ,... ,1006.3 ,2018-04-28 00:11 ,1002.3 ,2018-04-28 23:45 ,22.8 ,25.3 ,2018-04-28 09:48 ,21.2 ,2018-04-28 04:21 ,... ,82 ,70 ,2018-04-28 09:48 ,0.4 ,103 ,5.5 ,132 ,2018-04-28 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.7 ,... ,1003.7 ,2018-04-29 07:52 ,1000.1 ,2018-04-29 14:41 ,24.6 ,31.1 ,2018-04-29 11:45 ,20.7 ,2018-04-29 04:21 ,... ,87 ,64 ,2018-04-29 11:31 ,0.4 ,9 ,5.5 ,351 ,2018-04-29 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.0 ,... ,1003.7 ,2018-04-30 09:51 ,1000.7 ,2018-04-30 01:45 ,24.4 ,29.0 ,2018-04-30 09:34 ,21.7 ,2018-04-30 05:21 ,... ,91 ,66 ,2018-04-30 09:34 ,0.2 ,2 ,3.5 ,44 ,2018-04-30 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
