,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,987.3 ,... ,... , ,... , ,27.1 ,... , ,... , ,... ,95 ,... , ,1.8 ,172 ,... ,... , ,68.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.8 ,... ,997.9 ,2018-07-12 22:11 ,994.3 ,2018-07-12 15:44 ,27.9 ,30.1 ,2018-07-12 11:11 ,25.2 ,2018-07-12 05:32 ,... ,91 ,83 ,2018-07-12 16:55 ,1.0 ,167 ,9.3 ,93 ,2018-07-12 11:01 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.7 ,... ,997.7 ,2018-07-13 21:51 ,995.8 ,2018-07-13 14:41 ,28.3 ,31.0 ,2018-07-13 12:11 ,26.8 ,2018-07-13 04:04 ,... ,88 ,77 ,2018-07-13 12:11 ,0.7 ,153 ,9.3 ,137 ,2018-07-13 21:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.4 ,... ,997.4 ,2018-07-14 21:41 ,995.1 ,2018-07-14 16:55 ,28.0 ,30.8 ,2018-07-14 12:16 ,25.6 ,2018-07-14 23:58 ,... ,90 ,79 ,2018-07-14 12:16 ,0.9 ,150 ,8.8 ,118 ,2018-07-14 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.4 ,... ,997.4 ,2018-07-15 10:04 ,995.3 ,2018-07-15 04:31 ,27.9 ,30.4 ,2018-07-15 13:22 ,25.5 ,2018-07-15 00:14 ,... ,87 ,74 ,2018-07-15 14:34 ,0.9 ,140 ,8.8 ,133 ,2018-07-15 08:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.4 ,... ,996.8 ,2018-07-16 06:48 ,993.8 ,2018-07-16 16:07 ,27.5 ,30.8 ,2018-07-16 14:12 ,24.8 ,2018-07-16 03:41 ,... ,96 ,85 ,2018-07-16 14:05 ,0.8 ,135 ,9.9 ,128 ,2018-07-16 23:24 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.6 ,... ,996.0 ,2018-07-17 21:52 ,993.5 ,2018-07-17 16:27 ,28.9 ,31.1 ,2018-07-17 11:54 ,27.1 ,2018-07-17 00:55 ,... ,89 ,80 ,2018-07-17 10:03 ,1.3 ,156 ,12.6 ,110 ,2018-07-17 09:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.2 ,... ,996.5 ,2018-07-18 22:11 ,994.1 ,2018-07-18 03:28 ,28.7 ,31.5 ,2018-07-18 14:43 ,27.1 ,2018-07-18 06:04 ,... ,89 ,78 ,2018-07-18 10:41 ,0.6 ,90 ,7.7 ,123 ,2018-07-18 02:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,995.8 ,... ,996.9 ,2018-07-19 07:31 ,994.7 ,2018-07-19 16:14 ,28.1 ,32.0 ,2018-07-19 13:25 ,25.8 ,2018-07-19 05:12 ,... ,96 ,80 ,2018-07-19 13:59 ,0.8 ,40 ,7.1 ,44 ,2018-07-19 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,993.7 ,... ,995.3 ,2018-07-20 00:01 ,992.2 ,2018-07-20 23:51 ,27.3 ,30.7 ,2018-07-20 12:52 ,25.3 ,2018-07-20 03:27 ,... ,97 ,85 ,2018-07-20 14:44 ,0.5 ,4 ,5.5 ,48 ,2018-07-20 09:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.0 ,... ,992.5 ,2018-07-21 00:01 ,988.3 ,2018-07-21 15:14 ,27.0 ,31.5 ,2018-07-21 11:54 ,24.9 ,2018-07-21 23:51 ,... ,97 ,79 ,2018-07-21 11:54 ,0.7 ,321 ,9.9 ,330 ,2018-07-21 12:07 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,990.1 ,... ,... , ,... , ,27.9 ,... , ,... , ,... ,92 ,... , ,0.2 ,30 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.2 ,... ,995.5 ,2018-07-23 22:41 ,989.3 ,2018-07-23 03:51 ,27.8 ,31.5 ,2018-07-23 14:07 ,25.8 ,2018-07-23 23:51 ,... ,95 ,79 ,2018-07-23 15:53 ,0.1 ,172 ,2.7 ,338 ,2018-07-23 00:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.7 ,... ,997.1 ,2018-07-24 21:31 ,994.3 ,2018-07-24 01:41 ,27.8 ,31.2 ,2018-07-24 08:21 ,24.9 ,2018-07-24 05:11 ,... ,98 ,85 ,2018-07-24 08:21 ,0.3 ,39 ,4.1 ,55 ,2018-07-24 09:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.2 ,... ,997.7 ,2018-07-25 07:51 ,994.3 ,2018-07-25 16:22 ,28.4 ,32.9 ,2018-07-25 15:01 ,24.6 ,2018-07-25 05:11 ,... ,93 ,80 ,2018-07-25 15:01 ,0.4 ,6 ,5.5 ,146 ,2018-07-25 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.9 ,... ,997.4 ,2018-07-26 08:01 ,994.1 ,2018-07-26 16:23 ,28.7 ,32.1 ,2018-07-26 09:51 ,25.3 ,2018-07-26 05:01 ,... ,92 ,82 ,2018-07-26 12:41 ,0.5 ,20 ,5.5 ,43 ,2018-07-26 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,995.9 ,... ,997.3 ,2018-07-27 22:01 ,994.3 ,2018-07-27 17:21 ,28.2 ,32.7 ,2018-07-27 13:01 ,25.0 ,2018-07-27 23:51 ,... ,95 ,77 ,2018-07-27 13:42 ,0.4 ,45 ,4.9 ,53 ,2018-07-27 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.5 ,... ,997.0 ,2018-07-28 07:42 ,993.6 ,2018-07-28 16:34 ,28.4 ,32.8 ,2018-07-28 10:41 ,24.6 ,2018-07-28 00:16 ,... ,93 ,75 ,2018-07-28 10:31 ,0.4 ,44 ,4.9 ,12 ,2018-07-28 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.1 ,... ,995.5 ,2018-07-29 00:01 ,992.1 ,2018-07-29 17:22 ,28.7 ,33.7 ,2018-07-29 10:45 ,25.4 ,2018-07-29 00:21 ,... ,91 ,66 ,2018-07-29 11:01 ,0.3 ,12 ,5.5 ,50 ,2018-07-29 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,993.5 ,... ,994.9 ,2018-07-30 00:01 ,991.6 ,2018-07-30 16:21 ,29.2 ,35.0 ,2018-07-30 13:17 ,26.1 ,2018-07-30 05:31 ,... ,91 ,67 ,2018-07-30 12:01 ,0.4 ,15 ,6.0 ,40 ,2018-07-30 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,993.1 ,... ,994.6 ,2018-07-31 09:23 ,991.3 ,2018-07-31 17:01 ,29.7 ,35.3 ,2018-07-31 12:41 ,26.3 ,2018-07-31 23:41 ,... ,89 ,67 ,2018-07-31 12:21 ,0.5 ,18 ,6.0 ,53 ,2018-07-31 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
