,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.4 ,... ,1016.4 ,2018-02-11 23:41 ,1011.4 ,2018-02-11 13:45 ,11.8 ,13.1 ,2018-02-11 12:01 ,10.5 ,2018-02-11 20:33 ,... ,87 ,60 ,2018-02-11 23:22 ,1.6 ,11 ,10.4 ,339 ,2018-02-11 05:25 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.2 ,... ,1018.3 ,2018-02-12 09:43 ,1014.2 ,2018-02-12 15:51 ,12.8 ,16.6 ,2018-02-12 12:31 ,8.7 ,2018-02-12 23:22 ,... ,62 ,46 ,2018-02-12 12:17 ,1.0 ,41 ,7.1 ,68 ,2018-02-12 03:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.1 ,... ,1016.4 ,2018-02-13 00:01 ,1010.0 ,2018-02-13 14:41 ,14.1 ,17.1 ,2018-02-13 12:13 ,9.1 ,2018-02-13 00:04 ,... ,69 ,56 ,2018-02-13 12:13 ,0.9 ,167 ,8.8 ,162 ,2018-02-13 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.7 ,... ,1010.8 ,2018-02-14 06:31 ,1005.3 ,2018-02-14 14:41 ,17.2 ,23.5 ,2018-02-14 13:11 ,10.4 ,2018-02-14 06:34 ,... ,72 ,41 ,2018-02-14 12:17 ,0.7 ,161 ,12.6 ,353 ,2018-02-14 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.1 ,... ,1007.4 ,2018-02-15 08:21 ,1002.6 ,2018-02-15 14:31 ,18.8 ,28.6 ,2018-02-15 12:01 ,13.6 ,2018-02-15 06:26 ,... ,76 ,33 ,2018-02-15 11:22 ,0.4 ,330 ,16.0 ,318 ,2018-02-15 10:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.3 ,... ,1007.5 ,2018-02-16 23:51 ,1002.5 ,2018-02-16 15:13 ,17.1 ,23.7 ,2018-02-16 11:17 ,14.8 ,2018-02-16 06:51 ,... ,93 ,69 ,2018-02-16 10:11 ,0.4 ,9 ,8.2 ,352 ,2018-02-16 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.4 ,... ,1011.0 ,2018-02-17 09:16 ,1006.8 ,2018-02-17 23:41 ,16.0 ,18.1 ,2018-02-17 23:29 ,14.4 ,2018-02-17 09:38 ,... ,87 ,79 ,2018-02-17 19:13 ,0.8 ,139 ,7.1 ,28 ,2018-02-17 02:29 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.3 ,... ,1008.7 ,2018-02-18 07:41 ,1004.1 ,2018-02-18 14:21 ,18.6 ,27.5 ,2018-02-18 14:15 ,14.7 ,2018-02-18 23:15 ,... ,83 ,44 ,2018-02-18 14:15 ,0.4 ,28 ,6.6 ,332 ,2018-02-18 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.0 ,... ,1007.6 ,2018-02-19 08:51 ,1001.6 ,2018-02-19 16:21 ,17.6 ,26.8 ,2018-02-19 11:11 ,13.1 ,2018-02-19 05:51 ,... ,88 ,46 ,2018-02-19 11:52 ,0.3 ,5 ,6.6 ,315 ,2018-02-19 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.4 ,... ,1006.5 ,2018-02-20 07:03 ,1001.8 ,2018-02-20 18:02 ,16.9 ,19.4 ,2018-02-20 10:11 ,15.8 ,2018-02-20 00:31 ,... ,99 ,92 ,2018-02-20 10:28 ,0.1 ,40 ,5.5 ,332 ,2018-02-20 11:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.8 ,... ,1007.5 ,2018-02-21 22:37 ,1003.2 ,2018-02-21 00:01 ,15.1 ,16.7 ,2018-02-21 00:45 ,14.2 ,2018-02-21 05:22 ,... ,100 ,98 ,2018-02-21 16:51 ,1.1 ,49 ,8.8 ,320 ,2018-02-21 04:50 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.3 ,... ,1010.8 ,2018-02-22 22:12 ,1006.2 ,2018-02-22 13:42 ,13.8 ,14.8 ,2018-02-22 00:01 ,13.2 ,2018-02-22 19:14 ,... ,98 ,88 ,2018-02-22 23:56 ,1.4 ,34 ,7.7 ,56 ,2018-02-22 14:09 ,59.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.9 ,... ,1011.9 ,2018-02-23 08:25 ,1008.5 ,2018-02-23 15:08 ,14.8 ,17.6 ,2018-02-23 23:57 ,13.0 ,2018-02-23 06:03 ,... ,88 ,76 ,2018-02-23 15:55 ,0.5 ,91 ,6.0 ,121 ,2018-02-23 23:12 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.9 ,... ,... , ,... , ,17.2 ,... , ,... , ,... ,89 ,... , ,0.4 ,10 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.5 ,... ,1011.2 ,2018-02-25 21:34 ,1006.0 ,2018-02-25 03:21 ,14.9 ,15.6 ,2018-02-25 08:54 ,14.1 ,2018-02-25 22:13 ,... ,99 ,90 ,2018-02-25 20:24 ,1.0 ,313 ,6.6 ,317 ,2018-02-25 10:50 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.1 ,... ,1011.8 ,2018-02-26 09:05 ,1009.0 ,2018-02-26 15:37 ,16.1 ,17.7 ,2018-02-26 21:50 ,14.2 ,2018-02-26 00:01 ,... ,77 ,68 ,2018-02-26 20:46 ,1.0 ,51 ,6.6 ,30 ,2018-02-26 08:41 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.7 ,... ,1009.1 ,2018-02-27 00:04 ,1003.4 ,2018-02-27 14:54 ,18.9 ,24.6 ,2018-02-27 11:43 ,15.0 ,2018-02-27 22:53 ,... ,83 ,56 ,2018-02-27 11:44 ,0.5 ,166 ,6.0 ,115 ,2018-02-27 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.8 ,... ,1003.6 ,2018-02-28 00:15 ,1000.4 ,2018-02-28 15:41 ,17.2 ,20.7 ,2018-02-28 21:36 ,14.1 ,2018-02-28 04:04 ,... ,96 ,80 ,2018-02-28 21:36 ,0.5 ,190 ,8.8 ,331 ,2018-02-28 14:04 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
