,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1008.0 ,... ,1010.4 ,2018-01-19 08:32 ,1006.7 ,2018-01-19 00:51 ,17.3 ,18.8 ,2018-01-19 00:04 ,16.4 ,2018-01-19 06:31 ,... ,100 ,97 ,2018-01-19 23:52 ,0.4 ,331 ,7.1 ,326 ,2018-01-19 04:02 ,58.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.5 ,... ,1008.5 ,2018-01-20 09:19 ,1004.3 ,2018-01-20 14:43 ,17.4 ,18.0 ,2018-01-20 13:24 ,16.8 ,2018-01-20 06:45 ,... ,99 ,95 ,2018-01-20 12:33 ,0.7 ,53 ,6.6 ,64 ,2018-01-20 00:56 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.2 ,... ,1007.6 ,2018-01-21 09:04 ,1001.8 ,2018-01-21 23:21 ,17.9 ,19.1 ,2018-01-21 16:13 ,16.6 ,2018-01-21 08:04 ,... ,99 ,94 ,2018-01-21 13:01 ,0.6 ,40 ,6.0 ,53 ,2018-01-21 05:56 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.2 ,... ,1006.7 ,2018-01-22 21:24 ,1001.8 ,2018-01-22 00:01 ,16.1 ,18.6 ,2018-01-22 00:21 ,15.1 ,2018-01-22 09:23 ,... ,90 ,70 ,2018-01-23 00:00 ,1.3 ,14 ,8.2 ,327 ,2018-01-22 06:48 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.7 ,... ,1007.5 ,2018-01-23 21:52 ,1003.5 ,2018-01-23 13:51 ,16.9 ,19.7 ,2018-01-23 12:07 ,14.9 ,2018-01-23 23:53 ,... ,85 ,69 ,2018-01-23 00:08 ,0.6 ,47 ,6.0 ,42 ,2018-01-23 13:32 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.3 ,... ,1009.0 ,2018-01-24 09:31 ,1005.2 ,2018-01-24 14:29 ,15.3 ,16.7 ,2018-01-24 10:24 ,13.9 ,2018-01-24 23:52 ,... ,89 ,76 ,2018-01-24 11:11 ,1.0 ,87 ,8.2 ,125 ,2018-01-24 22:23 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.0 ,... ,1009.2 ,2018-01-25 08:46 ,1004.8 ,2018-01-25 14:23 ,15.4 ,17.2 ,2018-01-25 17:42 ,13.7 ,2018-01-25 04:41 ,... ,96 ,84 ,2018-01-25 16:53 ,0.7 ,90 ,6.0 ,51 ,2018-01-25 06:05 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.7 ,... ,1012.0 ,2018-01-26 09:24 ,1006.5 ,2018-01-26 03:03 ,13.8 ,16.3 ,2018-01-26 00:53 ,12.3 ,2018-01-26 19:53 ,... ,97 ,89 ,2018-01-26 21:59 ,1.7 ,48 ,10.4 ,55 ,2018-01-26 09:20 ,74.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.0 ,... ,1010.9 ,2018-01-27 08:11 ,1002.5 ,2018-01-27 23:12 ,15.8 ,19.5 ,2018-01-27 23:31 ,12.4 ,2018-01-27 00:18 ,... ,88 ,76 ,2018-01-27 23:51 ,1.4 ,83 ,10.4 ,172 ,2018-01-27 23:00 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.5 ,... ,1008.7 ,2018-01-28 23:42 ,1000.4 ,2018-01-28 04:01 ,15.1 ,19.6 ,2018-01-28 00:37 ,12.6 ,2018-01-28 23:58 ,... ,96 ,73 ,2018-01-28 00:42 ,1.2 ,320 ,8.8 ,322 ,2018-01-28 15:31 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.3 ,... ,1012.5 ,2018-01-29 22:27 ,1007.5 ,2018-01-29 03:11 ,11.2 ,12.7 ,2018-01-29 00:01 ,10.1 ,2018-01-29 16:18 ,... ,96 ,91 ,2018-01-29 14:31 ,2.0 ,6 ,10.4 ,13 ,2018-01-29 19:12 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.2 ,... ,1013.0 ,2018-01-30 07:33 ,1007.8 ,2018-01-30 14:52 ,12.1 ,13.6 ,2018-01-30 23:58 ,10.6 ,2018-01-30 02:03 ,... ,96 ,85 ,2018-01-30 05:03 ,1.5 ,47 ,8.2 ,3 ,2018-01-30 00:13 ,51.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.7 ,... ,1012.0 ,2018-01-31 23:45 ,1005.2 ,2018-01-31 15:05 ,14.1 ,15.5 ,2018-01-31 12:41 ,11.3 ,2018-01-31 23:41 ,... ,99 ,94 ,2018-01-31 07:55 ,1.3 ,357 ,8.8 ,340 ,2018-01-31 19:34 ,56.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
