,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1017.2 ,... ,1020.8 ,2018-02-11 23:45 ,1014.9 ,2018-02-11 00:05 ,13.3 ,16.9 ,2018-02-11 14:46 ,11.3 ,2018-02-11 06:01 ,... ,80 ,66 ,2018-02-11 14:49 ,7.2 ,4 ,14.8 ,7 ,2018-02-11 06:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.5 ,... ,1022.5 ,2018-02-12 09:23 ,1018.2 ,2018-02-12 15:43 ,13.6 ,18.2 ,2018-02-12 14:07 ,11.5 ,2018-02-12 06:49 ,... ,66 ,51 ,2018-02-12 13:54 ,4.9 ,1 ,12.4 ,1 ,2018-02-12 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1019.2 ,... ,1021.2 ,2018-02-13 00:25 ,1016.5 ,2018-02-13 15:18 ,14.5 ,19.6 ,2018-02-13 14:26 ,10.7 ,2018-02-13 06:59 ,... ,71 ,52 ,2018-02-13 12:03 ,2.5 ,324 ,7.5 ,352 ,2018-02-13 00:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.5 ,... ,1018.6 ,2018-02-14 00:01 ,1012.5 ,2018-02-14 16:33 ,16.7 ,25.4 ,2018-02-14 13:33 ,11.9 ,2018-02-14 06:40 ,... ,79 ,40 ,2018-02-14 13:10 ,1.6 ,1 ,5.6 ,306 ,2018-02-14 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.3 ,... ,1014.7 ,2018-02-15 00:10 ,1009.3 ,2018-02-15 15:15 ,21.1 ,30.1 ,2018-02-15 13:47 ,14.5 ,2018-02-15 03:30 ,... ,66 ,35 ,2018-02-15 11:18 ,1.9 ,71 ,7.8 ,299 ,2018-02-15 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.8 ,... ,1012.2 ,2018-02-16 00:26 ,1009.1 ,2018-02-16 14:23 ,20.7 ,25.1 ,2018-02-16 11:11 ,16.5 ,2018-02-16 07:36 ,... ,78 ,61 ,2018-02-16 11:05 ,2.7 ,3 ,6.7 ,344 ,2018-02-16 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.5 ,... ,1014.8 ,2018-02-17 23:41 ,1010.5 ,2018-02-17 04:07 ,18.0 ,21.5 ,2018-02-17 12:46 ,16.0 ,2018-02-17 07:10 ,... ,82 ,66 ,2018-02-17 12:09 ,4.4 ,346 ,9.1 ,3 ,2018-02-17 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.9 ,... ,1016.4 ,2018-02-18 08:18 ,1011.3 ,2018-02-18 15:11 ,19.2 ,25.4 ,2018-02-18 15:36 ,15.3 ,2018-02-18 03:31 ,... ,80 ,50 ,2018-02-18 15:24 ,2.4 ,1 ,6.9 ,325 ,2018-02-18 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.3 ,... ,1015.3 ,2018-02-19 09:29 ,1009.5 ,2018-02-19 15:11 ,21.1 ,28.9 ,2018-02-19 15:23 ,16.0 ,2018-02-19 06:50 ,... ,75 ,37 ,2018-02-19 15:12 ,1.6 ,1 ,7.7 ,300 ,2018-02-19 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.9 ,... ,1013.3 ,2018-02-20 10:05 ,1008.7 ,2018-02-20 15:30 ,18.7 ,22.6 ,2018-02-20 12:04 ,15.0 ,2018-02-20 07:16 ,... ,86 ,68 ,2018-02-20 12:11 ,3.1 ,355 ,7.9 ,3 ,2018-02-20 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.6 ,... ,1012.0 ,2018-02-21 09:01 ,1008.3 ,2018-02-21 15:05 ,17.5 ,20.5 ,2018-02-21 11:15 ,15.2 ,2018-02-21 07:01 ,... ,83 ,70 ,2018-02-21 11:06 ,5.3 ,357 ,11.5 ,7 ,2018-02-21 10:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.3 ,... ,1016.2 ,2018-02-22 20:35 ,1011.6 ,2018-02-22 03:33 ,14.4 ,17.5 ,2018-02-22 12:26 ,11.9 ,2018-02-22 21:30 ,... ,89 ,78 ,2018-02-22 12:27 ,5.4 ,2 ,14.1 ,17 ,2018-02-22 15:16 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.7 ,... ,1016.5 ,2018-02-23 08:45 ,1012.9 ,2018-02-23 15:19 ,16.4 ,21.1 ,2018-02-23 12:54 ,12.6 ,2018-02-24 00:00 ,... ,82 ,67 ,2018-02-23 12:23 ,3.7 ,359 ,11.0 ,15 ,2018-02-23 03:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.2 ,... ,1018.3 ,2018-02-24 09:19 ,1013.1 ,2018-02-24 16:23 ,18.8 ,25.3 ,2018-02-24 14:35 ,16.2 ,2018-02-24 05:40 ,... ,84 ,58 ,2018-02-24 14:36 ,2.4 ,360 ,8.0 ,14 ,2018-02-24 09:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.9 ,... ,1015.5 ,2018-02-25 21:55 ,1012.1 ,2018-02-25 14:56 ,17.7 ,22.9 ,2018-02-25 12:18 ,14.9 ,2018-02-25 21:41 ,... ,86 ,69 ,2018-02-25 12:33 ,4.7 ,342 ,13.0 ,356 ,2018-02-25 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.2 ,... ,1015.9 ,2018-02-26 09:28 ,1012.2 ,2018-02-26 15:39 ,17.0 ,20.6 ,2018-02-26 13:22 ,14.1 ,2018-02-26 06:24 ,... ,79 ,68 ,2018-02-26 11:45 ,4.7 ,358 ,11.6 ,350 ,2018-02-26 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.5 ,... ,1016.4 ,2018-02-27 10:03 ,1011.5 ,2018-02-27 15:41 ,17.3 ,21.4 ,2018-02-27 14:08 ,14.8 ,2018-02-27 04:12 ,... ,86 ,70 ,2018-02-27 14:02 ,2.0 ,353 ,6.3 ,339 ,2018-02-27 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.0 ,... ,1011.9 ,2018-02-28 00:05 ,1009.1 ,2018-02-28 23:56 ,19.5 ,24.0 ,2018-02-28 13:18 ,16.2 ,2018-02-28 05:01 ,... ,87 ,66 ,2018-02-28 12:13 ,1.4 ,73 ,6.7 ,321 ,2018-02-28 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
