,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,1006.4 ,... ,1008.3 ,2018-05-21 09:22 ,1004.5 ,2018-05-21 02:43 ,27.9 ,31.5 ,2018-05-21 14:43 ,25.6 ,2018-05-21 04:50 ,... ,78 ,60 ,2018-05-21 14:44 ,0.8 ,10 ,5.9 ,330 ,2018-05-21 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.7 ,... ,1008.8 ,2018-05-22 09:02 ,1004.8 ,2018-05-22 15:51 ,28.7 ,32.6 ,2018-05-22 12:41 ,25.4 ,2018-05-22 05:32 ,... ,74 ,53 ,2018-05-22 12:41 ,0.6 ,298 ,6.1 ,337 ,2018-05-22 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.5 ,... ,1008.1 ,2018-05-23 08:05 ,1004.8 ,2018-05-23 15:08 ,28.2 ,33.2 ,2018-05-23 11:43 ,25.4 ,2018-05-23 23:50 ,... ,77 ,54 ,2018-05-23 11:46 ,1.0 ,335 ,8.7 ,339 ,2018-05-23 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.3 ,... ,1008.2 ,2018-05-24 09:23 ,1004.9 ,2018-05-24 16:47 ,27.8 ,32.0 ,2018-05-24 12:09 ,23.6 ,2018-05-24 05:22 ,... ,75 ,54 ,2018-05-24 14:32 ,0.7 ,9 ,5.8 ,290 ,2018-05-24 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.9 ,... ,1007.2 ,2018-05-25 08:01 ,1002.5 ,2018-05-25 16:18 ,28.9 ,32.4 ,2018-05-25 12:46 ,26.2 ,2018-05-25 02:44 ,... ,73 ,60 ,2018-05-25 11:32 ,0.9 ,217 ,7.7 ,220 ,2018-05-25 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.9 ,... ,1006.8 ,2018-05-26 09:17 ,1003.6 ,2018-05-26 16:48 ,28.6 ,32.0 ,2018-05-26 14:18 ,25.8 ,2018-05-26 04:03 ,... ,77 ,54 ,2018-05-26 14:21 ,1.6 ,172 ,7.5 ,231 ,2018-05-26 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.5 ,... ,1007.1 ,2018-05-27 08:36 ,1003.1 ,2018-05-27 16:21 ,29.1 ,32.7 ,2018-05-27 12:23 ,25.1 ,2018-05-27 05:05 ,... ,76 ,58 ,2018-05-27 13:50 ,1.6 ,194 ,8.7 ,216 ,2018-05-27 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.4 ,... ,1007.0 ,2018-05-28 22:33 ,1003.8 ,2018-05-28 16:21 ,29.9 ,34.1 ,2018-05-28 13:30 ,26.2 ,2018-05-28 03:32 ,... ,74 ,50 ,2018-05-28 13:16 ,1.1 ,207 ,7.3 ,216 ,2018-05-28 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.6 ,... ,1008.6 ,2018-05-29 22:25 ,1004.6 ,2018-05-29 18:04 ,30.1 ,33.4 ,2018-05-29 12:09 ,26.8 ,2018-05-29 05:10 ,... ,74 ,57 ,2018-05-29 14:26 ,0.8 ,176 ,7.3 ,246 ,2018-05-29 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.8 ,... ,1008.5 ,2018-05-30 22:18 ,1004.9 ,2018-05-30 16:28 ,30.2 ,33.8 ,2018-05-30 12:00 ,27.4 ,2018-05-30 06:00 ,... ,76 ,57 ,2018-05-30 16:15 ,0.7 ,175 ,7.8 ,177 ,2018-05-30 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.5 ,... ,1007.8 ,2018-05-31 09:14 ,1004.9 ,2018-05-31 17:38 ,29.9 ,33.5 ,2018-05-31 15:00 ,26.8 ,2018-05-31 04:42 ,... ,75 ,57 ,2018-05-31 11:06 ,0.9 ,274 ,6.4 ,266 ,2018-05-31 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
