,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.3 ,... ,1000.2 ,2018-06-11 22:25 ,995.2 ,2018-06-11 03:49 ,27.1 ,29.9 ,2018-06-11 15:32 ,25.3 ,2018-06-11 08:02 ,... ,86 ,73 ,2018-06-11 15:52 ,2.6 ,350 ,9.8 ,8 ,2018-06-11 11:13 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.2 ,... ,1000.9 ,2018-06-12 08:41 ,997.7 ,2018-06-12 15:45 ,28.3 ,32.2 ,2018-06-12 12:10 ,24.5 ,2018-06-12 05:01 ,... ,72 ,60 ,2018-06-12 12:10 ,1.3 ,15 ,6.2 ,287 ,2018-06-12 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.8 ,... ,998.6 ,2018-06-13 00:10 ,993.5 ,2018-06-13 17:04 ,28.7 ,32.3 ,2018-06-13 11:52 ,25.4 ,2018-06-13 04:14 ,... ,72 ,49 ,2018-06-13 13:00 ,2.0 ,93 ,7.4 ,330 ,2018-06-13 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.8 ,... ,994.6 ,2018-06-14 00:01 ,990.8 ,2018-06-14 16:24 ,27.6 ,31.1 ,2018-06-14 11:55 ,24.8 ,2018-06-14 23:52 ,... ,84 ,63 ,2018-06-14 12:36 ,2.7 ,3 ,10.9 ,10 ,2018-06-14 15:47 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.2 ,... ,999.1 ,2018-06-15 22:59 ,991.3 ,2018-06-15 04:15 ,26.4 ,30.0 ,2018-06-15 14:26 ,24.3 ,2018-06-15 05:07 ,... ,81 ,62 ,2018-06-15 14:22 ,6.2 ,358 ,16.4 ,351 ,2018-06-15 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.8 ,... ,1001.8 ,2018-06-16 22:24 ,997.9 ,2018-06-16 04:11 ,26.8 ,31.2 ,2018-06-16 11:31 ,24.0 ,2018-06-16 05:40 ,... ,78 ,56 ,2018-06-16 11:17 ,3.2 ,333 ,9.6 ,9 ,2018-06-16 03:45 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.5 ,... ,1001.5 ,2018-06-17 08:43 ,999.3 ,2018-06-17 15:41 ,27.2 ,31.1 ,2018-06-17 12:07 ,24.8 ,2018-06-17 01:01 ,... ,85 ,66 ,2018-06-17 10:16 ,3.3 ,180 ,12.6 ,175 ,2018-06-17 13:52 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.4 ,... ,... , ,... , ,26.4 ,... , ,... , ,... ,85 ,... , ,4.6 ,175 ,... ,... , ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.6 ,... ,1004.9 ,2018-06-19 21:35 ,999.8 ,2018-06-19 01:39 ,24.9 ,26.7 ,2018-06-19 00:54 ,23.6 ,2018-06-19 07:51 ,... ,93 ,78 ,2018-06-19 00:54 ,4.0 ,170 ,11.7 ,179 ,2018-06-19 01:38 ,77.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.5 ,... ,1005.3 ,2018-06-20 23:25 ,1002.1 ,2018-06-20 16:37 ,25.5 ,28.0 ,2018-06-20 16:30 ,23.9 ,2018-06-20 08:13 ,... ,90 ,79 ,2018-06-20 16:59 ,3.8 ,159 ,10.3 ,176 ,2018-06-20 02:23 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.0 ,... ,1005.1 ,2018-06-21 10:21 ,1002.9 ,2018-06-21 14:39 ,27.4 ,31.1 ,2018-06-21 13:14 ,24.7 ,2018-06-21 01:09 ,... ,85 ,70 ,2018-06-21 11:11 ,2.7 ,173 ,9.7 ,167 ,2018-06-21 14:49 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.5 ,... ,1005.9 ,2018-06-22 22:37 ,1002.9 ,2018-06-22 16:34 ,27.7 ,31.4 ,2018-06-22 11:46 ,25.2 ,2018-06-22 05:21 ,... ,83 ,69 ,2018-06-22 12:29 ,3.2 ,178 ,10.0 ,178 ,2018-06-22 13:03 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.1 ,... ,1006.3 ,2018-06-23 21:07 ,1004.0 ,2018-06-23 02:54 ,28.0 ,31.4 ,2018-06-23 11:27 ,25.4 ,2018-06-23 05:07 ,... ,82 ,68 ,2018-06-23 11:27 ,2.9 ,173 ,11.5 ,173 ,2018-06-23 09:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.5 ,... ,1008.2 ,2018-06-24 23:10 ,1005.4 ,2018-06-24 16:54 ,28.6 ,31.6 ,2018-06-24 12:48 ,25.9 ,2018-06-24 05:41 ,... ,81 ,65 ,2018-06-24 12:49 ,1.3 ,100 ,5.9 ,221 ,2018-06-24 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.3 ,... ,1008.7 ,2018-06-25 23:25 ,1005.7 ,2018-06-25 14:56 ,28.7 ,33.0 ,2018-06-25 13:07 ,26.0 ,2018-06-25 05:29 ,... ,78 ,58 ,2018-06-25 11:03 ,1.3 ,170 ,7.3 ,281 ,2018-06-25 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.7 ,... ,1008.4 ,2018-06-26 08:01 ,1006.6 ,2018-06-26 16:23 ,28.9 ,32.5 ,2018-06-26 13:37 ,25.1 ,2018-06-26 04:58 ,... ,74 ,56 ,2018-06-26 15:34 ,1.5 ,106 ,7.4 ,304 ,2018-06-26 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.3 ,... ,1007.7 ,2018-06-27 00:02 ,1004.3 ,2018-06-27 15:23 ,28.3 ,32.4 ,2018-06-27 14:02 ,25.5 ,2018-06-27 23:38 ,... ,75 ,58 ,2018-06-27 13:52 ,1.5 ,166 ,6.5 ,136 ,2018-06-27 18:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.6 ,... ,1006.0 ,2018-06-28 00:43 ,1001.8 ,2018-06-28 18:11 ,28.3 ,32.3 ,2018-06-28 14:55 ,24.5 ,2018-06-28 05:25 ,... ,77 ,64 ,2018-06-28 13:22 ,1.6 ,171 ,8.9 ,238 ,2018-06-28 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.8 ,... ,1002.4 ,2018-06-29 00:01 ,998.8 ,2018-06-29 16:10 ,29.1 ,33.3 ,2018-06-29 13:01 ,26.0 ,2018-06-29 05:11 ,... ,74 ,57 ,2018-06-29 14:42 ,2.4 ,175 ,8.4 ,230 ,2018-06-29 09:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.2 ,... ,1002.7 ,2018-06-30 22:20 ,999.6 ,2018-06-30 15:27 ,28.9 ,33.6 ,2018-06-30 13:49 ,26.0 ,2018-06-30 05:23 ,... ,75 ,51 ,2018-06-30 13:45 ,1.6 ,164 ,8.6 ,335 ,2018-06-30 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
