,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.7 ,... ,1015.4 ,2018-10-11 22:01 ,1011.9 ,2018-10-11 14:05 ,23.7 ,27.0 ,2018-10-11 12:26 ,21.8 ,2018-10-11 22:06 ,... ,77 ,62 ,2018-10-11 12:18 ,5.3 ,15 ,13.1 ,24 ,2018-10-11 17:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.4 ,... ,1017.5 ,2018-10-12 10:09 ,1014.0 ,2018-10-12 16:00 ,22.2 ,24.8 ,2018-10-12 14:54 ,20.7 ,2018-10-12 07:15 ,... ,81 ,72 ,2018-10-12 15:06 ,3.5 ,13 ,8.7 ,15 ,2018-10-12 20:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.9 ,... ,1016.7 ,2018-10-13 09:20 ,1013.0 ,2018-10-13 15:55 ,23.3 ,26.7 ,2018-10-13 12:45 ,19.8 ,2018-10-13 05:10 ,... ,83 ,69 ,2018-10-13 10:39 ,2.7 ,336 ,8.7 ,327 ,2018-10-13 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.2 ,... ,1015.0 ,2018-10-14 09:09 ,1011.6 ,2018-10-14 15:18 ,25.3 ,29.0 ,2018-10-14 12:35 ,22.4 ,2018-10-14 06:24 ,... ,83 ,65 ,2018-10-14 12:27 ,1.5 ,16 ,7.7 ,331 ,2018-10-14 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.4 ,... ,1013.9 ,2018-10-15 08:44 ,1010.3 ,2018-10-15 14:16 ,25.1 ,28.9 ,2018-10-15 12:08 ,23.0 ,2018-10-15 06:30 ,... ,88 ,64 ,2018-10-15 11:24 ,3.3 ,342 ,9.5 ,334 ,2018-10-15 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.1 ,... ,1012.9 ,2018-10-16 00:02 ,1008.9 ,2018-10-16 14:14 ,25.1 ,27.7 ,2018-10-16 12:11 ,23.5 ,2018-10-16 05:00 ,... ,89 ,76 ,2018-10-16 14:07 ,3.4 ,14 ,11.0 ,331 ,2018-10-16 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.3 ,... ,1012.0 ,2018-10-17 20:56 ,1008.2 ,2018-10-17 15:14 ,23.7 ,27.9 ,2018-10-17 13:12 ,21.8 ,2018-10-17 23:49 ,... ,83 ,63 ,2018-10-17 13:12 ,4.3 ,14 ,11.8 ,14 ,2018-10-17 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.1 ,... ,1013.8 ,2018-10-18 20:39 ,1010.1 ,2018-10-18 04:09 ,24.0 ,27.8 ,2018-10-18 11:43 ,20.9 ,2018-10-18 05:22 ,... ,76 ,62 ,2018-10-18 14:42 ,3.4 ,18 ,9.1 ,4 ,2018-10-18 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.3 ,... ,1017.3 ,2018-10-19 22:15 ,1013.2 ,2018-10-19 03:40 ,23.7 ,27.7 ,2018-10-19 14:15 ,21.1 ,2018-10-19 23:58 ,... ,79 ,67 ,2018-10-19 14:15 ,2.6 ,136 ,8.7 ,2 ,2018-10-19 15:28 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.6 ,... ,1019.0 ,2018-10-20 09:01 ,1014.2 ,2018-10-20 15:47 ,23.3 ,28.0 ,2018-10-20 11:52 ,20.3 ,2018-10-20 04:12 ,... ,77 ,61 ,2018-10-20 11:53 ,3.2 ,21 ,8.3 ,347 ,2018-10-20 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.5 ,... ,1017.7 ,2018-10-21 09:01 ,1013.5 ,2018-10-21 15:09 ,23.6 ,28.2 ,2018-10-21 13:57 ,19.9 ,2018-10-21 06:10 ,... ,76 ,59 ,2018-10-21 13:42 ,2.3 ,344 ,7.7 ,313 ,2018-10-21 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.3 ,... ,1016.2 ,2018-10-22 09:48 ,1011.9 ,2018-10-22 15:09 ,24.1 ,27.6 ,2018-10-22 11:34 ,21.7 ,2018-10-22 05:02 ,... ,84 ,63 ,2018-10-22 12:34 ,1.4 ,333 ,8.6 ,5 ,2018-10-22 18:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.7 ,... ,1016.3 ,2018-10-23 09:07 ,1012.8 ,2018-10-23 15:39 ,24.6 ,27.8 ,2018-10-23 12:28 ,22.7 ,2018-10-23 23:56 ,... ,84 ,65 ,2018-10-23 12:29 ,3.8 ,20 ,9.1 ,24 ,2018-10-23 19:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.8 ,... ,1016.4 ,2018-10-24 09:25 ,1012.8 ,2018-10-24 15:06 ,24.4 ,28.0 ,2018-10-24 12:19 ,21.4 ,2018-10-24 06:10 ,... ,81 ,63 ,2018-10-24 14:20 ,3.0 ,17 ,7.7 ,28 ,2018-10-24 19:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.9 ,... ,1016.9 ,2018-10-25 09:44 ,1013.2 ,2018-10-25 15:36 ,24.3 ,27.4 ,2018-10-25 11:12 ,21.4 ,2018-10-25 05:43 ,... ,84 ,64 ,2018-10-25 12:59 ,2.2 ,23 ,8.1 ,325 ,2018-10-25 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.4 ,... ,1016.3 ,2018-10-26 09:22 ,1012.0 ,2018-10-26 15:31 ,24.4 ,27.5 ,2018-10-26 13:07 ,22.2 ,2018-10-26 06:10 ,... ,87 ,65 ,2018-10-26 11:37 ,1.9 ,17 ,8.4 ,326 ,2018-10-26 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.7 ,... ,1016.4 ,2018-10-27 09:50 ,1012.8 ,2018-10-27 14:24 ,23.3 ,26.6 ,2018-10-27 11:05 ,19.4 ,2018-10-27 23:42 ,... ,63 ,47 ,2018-10-27 12:58 ,5.7 ,8 ,14.9 ,12 ,2018-10-27 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.6 ,... ,1016.1 ,2018-10-28 08:33 ,1011.2 ,2018-10-28 15:09 ,21.6 ,25.5 ,2018-10-28 11:48 ,19.0 ,2018-10-28 06:44 ,... ,46 ,33 ,2018-10-28 10:46 ,5.2 ,23 ,12.1 ,10 ,2018-10-28 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.2 ,... ,1012.9 ,2018-10-29 09:12 ,1008.8 ,2018-10-29 13:54 ,21.4 ,26.2 ,2018-10-29 13:51 ,16.6 ,2018-10-29 05:55 ,... ,46 ,25 ,2018-10-29 10:17 ,4.2 ,10 ,11.8 ,17 ,2018-10-29 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.3 ,... ,1011.6 ,2018-10-30 23:59 ,1008.4 ,2018-10-30 13:45 ,22.5 ,28.1 ,2018-10-30 12:52 ,17.8 ,2018-10-30 06:10 ,... ,63 ,42 ,2018-10-30 12:48 ,2.7 ,3 ,9.4 ,359 ,2018-10-30 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.3 ,... ,1012.8 ,2018-10-31 09:49 ,1009.8 ,2018-10-31 17:15 ,22.2 ,25.5 ,2018-10-31 12:06 ,20.2 ,2018-10-31 23:39 ,... ,79 ,66 ,2018-10-31 12:53 ,3.9 ,6 ,10.1 ,3 ,2018-10-31 19:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
