,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1014.7 ,... ,1016.4 ,2018-11-18 09:05 ,1012.5 ,2018-11-18 15:08 ,24.0 ,27.6 ,2018-11-18 13:21 ,21.9 ,2018-11-18 06:56 ,... ,88 ,70 ,2018-11-18 12:43 ,2.7 ,20 ,7.1 ,340 ,2018-11-18 17:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.2 ,... ,1017.0 ,2018-11-19 09:26 ,1013.1 ,2018-11-19 14:25 ,23.1 ,27.6 ,2018-11-19 12:08 ,20.3 ,2018-11-20 00:00 ,... ,81 ,56 ,2018-11-19 11:03 ,5.0 ,12 ,12.3 ,11 ,2018-11-19 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.7 ,... ,1017.5 ,2018-11-20 08:49 ,1013.6 ,2018-11-20 15:17 ,22.5 ,25.9 ,2018-11-20 12:16 ,19.0 ,2018-11-20 06:02 ,... ,82 ,67 ,2018-11-20 10:14 ,2.3 ,342 ,7.5 ,334 ,2018-11-20 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.8 ,... ,1016.4 ,2018-11-21 23:44 ,1012.4 ,2018-11-21 15:12 ,23.7 ,28.2 ,2018-11-21 10:40 ,21.1 ,2018-11-21 06:22 ,... ,87 ,58 ,2018-11-21 10:41 ,1.9 ,6 ,7.9 ,338 ,2018-11-21 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.4 ,... ,1018.3 ,2018-11-22 08:52 ,1014.2 ,2018-11-22 14:38 ,21.4 ,24.3 ,2018-11-22 13:29 ,19.1 ,2018-11-22 23:55 ,... ,75 ,57 ,2018-11-22 13:27 ,6.2 ,8 ,15.4 ,21 ,2018-11-22 09:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.3 ,... ,1019.4 ,2018-11-23 09:42 ,1015.1 ,2018-11-23 16:37 ,20.4 ,24.2 ,2018-11-23 12:54 ,18.3 ,2018-11-23 23:58 ,... ,78 ,58 ,2018-11-23 12:51 ,4.0 ,9 ,10.8 ,7 ,2018-11-23 16:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.1 ,... ,1018.6 ,2018-11-24 08:57 ,1015.0 ,2018-11-24 14:56 ,21.0 ,25.0 ,2018-11-24 13:57 ,16.5 ,2018-11-24 05:32 ,... ,84 ,62 ,2018-11-24 10:41 ,1.8 ,21 ,7.6 ,332 ,2018-11-24 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.2 ,... ,1018.0 ,2018-11-25 19:42 ,1013.9 ,2018-11-25 16:02 ,21.7 ,25.7 ,2018-11-25 12:45 ,18.4 ,2018-11-25 20:49 ,... ,87 ,65 ,2018-11-25 18:52 ,1.7 ,2 ,11.8 ,15 ,2018-11-25 20:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.0 ,... ,1018.9 ,2018-11-26 10:25 ,1015.6 ,2018-11-26 06:07 ,19.9 ,21.3 ,2018-11-26 09:08 ,18.6 ,2018-11-26 03:10 ,... ,89 ,72 ,2018-11-26 09:16 ,3.1 ,25 ,8.1 ,4 ,2018-11-26 08:53 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.6 ,... ,1018.2 ,2018-11-27 09:48 ,1015.0 ,2018-11-27 14:34 ,21.8 ,24.6 ,2018-11-27 14:21 ,20.0 ,2018-11-27 05:40 ,... ,80 ,66 ,2018-11-27 12:47 ,3.6 ,14 ,7.9 ,7 ,2018-11-27 16:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1017.3 ,... ,1019.0 ,2018-11-28 09:07 ,1015.5 ,2018-11-28 15:51 ,20.5 ,22.2 ,2018-11-28 14:19 ,18.4 ,2018-11-28 05:30 ,... ,86 ,67 ,2018-11-29 00:00 ,3.3 ,10 ,9.2 ,16 ,2018-11-28 03:12 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1018.8 ,... ,1020.7 ,2018-11-29 09:46 ,1017.4 ,2018-11-29 03:14 ,21.1 ,24.7 ,2018-11-29 12:52 ,19.0 ,2018-11-29 06:00 ,... ,74 ,56 ,2018-11-29 12:49 ,3.4 ,10 ,10.0 ,18 ,2018-11-29 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1018.6 ,... ,1020.6 ,2018-11-30 09:36 ,1016.7 ,2018-11-30 14:27 ,21.9 ,25.7 ,2018-11-30 12:31 ,18.0 ,2018-11-30 05:20 ,... ,83 ,61 ,2018-11-30 12:43 ,0.7 ,16 ,4.3 ,325 ,2018-11-30 17:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
