,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1015.4 ,... ,1017.0 ,2018-01-19 09:32 ,1013.7 ,2018-01-19 15:09 ,19.3 ,21.3 ,2018-01-19 12:58 ,18.1 ,2018-01-19 07:20 ,... ,98 ,89 ,2018-01-19 12:48 ,4.0 ,10 ,9.5 ,16 ,2018-01-19 08:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.5 ,... ,1016.4 ,2018-01-20 09:19 ,1012.5 ,2018-01-20 14:49 ,19.3 ,22.5 ,2018-01-20 12:57 ,18.0 ,2018-01-20 23:54 ,... ,96 ,83 ,2018-01-20 14:09 ,3.5 ,18 ,8.0 ,30 ,2018-01-20 21:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.3 ,... ,1015.3 ,2018-01-21 08:57 ,1011.1 ,2018-01-21 15:13 ,19.2 ,22.0 ,2018-01-21 12:36 ,18.0 ,2018-01-22 00:00 ,... ,98 ,81 ,2018-01-21 12:37 ,3.1 ,11 ,7.3 ,338 ,2018-01-21 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.7 ,... ,1013.7 ,2018-01-22 22:39 ,1008.6 ,2018-01-22 14:38 ,19.0 ,23.9 ,2018-01-22 11:34 ,16.9 ,2018-01-23 00:00 ,... ,89 ,61 ,2018-01-22 11:29 ,4.7 ,12 ,10.8 ,336 ,2018-01-22 14:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.3 ,... ,1014.6 ,2018-01-23 09:38 ,1010.8 ,2018-01-23 14:55 ,18.1 ,22.2 ,2018-01-23 13:14 ,15.9 ,2018-01-23 06:52 ,... ,84 ,67 ,2018-01-23 11:56 ,4.1 ,12 ,10.5 ,6 ,2018-01-23 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.4 ,... ,1015.3 ,2018-01-24 09:53 ,1011.0 ,2018-01-24 15:26 ,18.2 ,22.1 ,2018-01-24 13:53 ,15.6 ,2018-01-24 06:48 ,... ,87 ,63 ,2018-01-24 13:49 ,4.5 ,14 ,10.2 ,4 ,2018-01-24 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.9 ,... ,1015.8 ,2018-01-25 09:52 ,1011.9 ,2018-01-25 14:38 ,18.0 ,21.9 ,2018-01-25 13:12 ,15.8 ,2018-01-25 04:30 ,... ,89 ,66 ,2018-01-25 11:57 ,5.0 ,12 ,11.3 ,22 ,2018-01-25 18:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.6 ,... ,1016.5 ,2018-01-26 08:59 ,1012.3 ,2018-01-26 14:37 ,17.1 ,19.5 ,2018-01-26 12:21 ,14.8 ,2018-01-26 23:49 ,... ,87 ,71 ,2018-01-26 13:36 ,7.0 ,14 ,15.7 ,22 ,2018-01-26 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.9 ,... ,1017.4 ,2018-01-27 09:43 ,1013.2 ,2018-01-27 16:31 ,16.6 ,19.6 ,2018-01-27 14:40 ,14.6 ,2018-01-27 02:10 ,... ,85 ,74 ,2018-01-27 14:11 ,4.0 ,10 ,10.7 ,23 ,2018-01-27 02:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.6 ,... ,1014.4 ,2018-01-28 09:25 ,1010.4 ,2018-01-28 15:10 ,17.0 ,20.4 ,2018-01-28 11:43 ,14.7 ,2018-01-28 21:20 ,... ,95 ,81 ,2018-01-28 14:51 ,4.9 ,13 ,12.5 ,19 ,2018-01-28 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.4 ,... ,1018.2 ,2018-01-29 21:56 ,1012.0 ,2018-01-29 02:24 ,13.5 ,15.4 ,2018-01-29 13:55 ,11.3 ,2018-01-29 23:53 ,... ,86 ,75 ,2018-01-29 09:55 ,6.7 ,24 ,16.6 ,18 ,2018-01-29 08:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.4 ,... ,1019.6 ,2018-01-30 07:07 ,1015.1 ,2018-01-30 16:02 ,14.0 ,16.9 ,2018-01-30 15:22 ,11.1 ,2018-01-30 03:42 ,... ,92 ,74 ,2018-01-30 15:33 ,4.0 ,16 ,9.9 ,19 ,2018-01-30 06:30 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1016.7 ,... ,1018.5 ,2018-01-31 23:45 ,1014.0 ,2018-01-31 15:20 ,15.6 ,19.6 ,2018-01-31 13:51 ,12.5 ,2018-02-01 00:00 ,... ,94 ,75 ,2018-01-31 13:51 ,5.1 ,14 ,15.5 ,22 ,2018-01-31 21:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
