,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1010.8 ,... ,1012.3 ,2018-09-20 00:00 ,1009.0 ,2018-09-19 16:11 ,28.7 ,31.4 ,2018-09-19 11:58 ,27.1 ,2018-09-19 05:59 ,... ,84 ,62 ,2018-09-19 11:58 ,1.8 ,178 ,6.5 ,258 ,2018-09-19 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.7 ,... ,1011.0 ,2018-09-20 09:34 ,1008.2 ,2018-09-20 16:04 ,29.1 ,31.6 ,2018-09-20 13:45 ,27.8 ,2018-09-20 04:12 ,... ,77 ,57 ,2018-09-20 14:00 ,0.9 ,161 ,4.8 ,272 ,2018-09-20 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.8 ,... ,1013.0 ,2018-09-21 22:05 ,1008.9 ,2018-09-21 16:00 ,29.0 ,31.1 ,2018-09-21 11:08 ,26.1 ,2018-09-21 06:22 ,... ,80 ,60 ,2018-09-21 11:28 ,0.6 ,171 ,4.7 ,266 ,2018-09-21 09:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.5 ,... ,1013.9 ,2018-09-22 22:20 ,1010.9 ,2018-09-22 15:46 ,28.9 ,31.1 ,2018-09-22 10:35 ,26.5 ,2018-09-22 01:36 ,... ,75 ,61 ,2018-09-22 16:46 ,2.3 ,345 ,9.3 ,322 ,2018-09-22 12:43 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.5 ,... ,1013.7 ,2018-09-23 00:01 ,1008.9 ,2018-09-23 15:47 ,28.6 ,30.7 ,2018-09-23 11:29 ,26.8 ,2018-09-23 06:05 ,... ,86 ,67 ,2018-09-23 08:49 ,2.1 ,339 ,8.2 ,18 ,2018-09-23 23:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.3 ,... ,1010.5 ,2018-09-24 00:07 ,1004.7 ,2018-09-24 15:45 ,28.0 ,30.4 ,2018-09-24 12:31 ,26.1 ,2018-09-24 23:55 ,... ,78 ,63 ,2018-09-24 09:58 ,5.1 ,11 ,15.0 ,17 ,2018-09-24 17:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.1 ,... ,1006.7 ,2018-09-25 00:01 ,1002.9 ,2018-09-25 15:18 ,27.5 ,31.4 ,2018-09-25 14:38 ,25.0 ,2018-09-25 06:20 ,... ,74 ,55 ,2018-09-25 14:38 ,3.6 ,12 ,10.6 ,2 ,2018-09-25 19:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.1 ,... ,1006.6 ,2018-09-26 09:08 ,1002.9 ,2018-09-26 15:15 ,26.3 ,28.9 ,2018-09-26 10:42 ,24.5 ,2018-09-26 06:21 ,... ,76 ,61 ,2018-09-26 10:39 ,6.5 ,18 ,15.5 ,29 ,2018-09-26 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.2 ,... ,1006.7 ,2018-09-27 08:55 ,1003.0 ,2018-09-27 15:10 ,26.6 ,29.7 ,2018-09-27 12:00 ,24.5 ,2018-09-27 03:30 ,... ,74 ,60 ,2018-09-27 12:03 ,6.9 ,17 ,14.7 ,10 ,2018-09-27 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.7 ,... ,1006.5 ,2018-09-28 00:02 ,1002.2 ,2018-09-28 15:41 ,26.2 ,28.2 ,2018-09-28 13:51 ,24.7 ,2018-09-28 05:00 ,... ,77 ,69 ,2018-09-29 00:00 ,7.2 ,14 ,14.8 ,12 ,2018-09-28 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.1 ,... ,1006.6 ,2018-09-29 21:38 ,1001.9 ,2018-09-29 14:11 ,25.7 ,27.8 ,2018-09-29 12:28 ,23.9 ,2018-09-29 23:02 ,... ,60 ,42 ,2018-09-29 20:22 ,6.5 ,7 ,17.7 ,14 ,2018-09-29 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.9 ,... ,1010.5 ,2018-09-30 22:55 ,1005.5 ,2018-09-30 03:39 ,25.8 ,28.7 ,2018-09-30 13:55 ,23.2 ,2018-09-30 23:59 ,... ,58 ,51 ,2018-09-30 00:33 ,4.2 ,23 ,11.3 ,27 ,2018-09-30 08:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
