,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,885.4 ,... ,... , ,... , ,21.3 ,... , ,... , ,... ,99 ,... , ,1.6 ,353 ,... ,... , ,87.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,886.2 ,... ,887.3 ,2018-06-17 08:41 ,884.9 ,2018-06-17 14:32 ,21.3 ,25.0 ,2018-06-17 10:52 ,19.5 ,2018-06-17 22:24 ,... ,98 ,84 ,2018-06-17 15:41 ,2.7 ,61 ,12.7 ,115 ,2018-06-17 13:48 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,886.2 ,... ,887.4 ,2018-06-18 21:42 ,884.8 ,2018-06-18 14:38 ,21.2 ,24.0 ,2018-06-18 12:31 ,19.4 ,2018-06-18 01:29 ,... ,94 ,75 ,2018-06-18 06:32 ,5.5 ,143 ,17.9 ,186 ,2018-06-18 08:40 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,888.1 ,... ,890.2 ,2018-06-19 21:31 ,885.6 ,2018-06-19 01:44 ,19.7 ,23.0 ,2018-06-19 01:14 ,18.9 ,2018-06-19 03:02 ,... ,98 ,78 ,2018-06-19 00:15 ,4.0 ,138 ,17.6 ,183 ,2018-06-19 01:14 ,121.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,889.1 ,... ,890.6 ,2018-06-20 23:03 ,888.0 ,2018-06-20 02:16 ,20.2 ,22.8 ,2018-06-20 22:18 ,18.8 ,2018-06-20 03:41 ,... ,96 ,76 ,2018-06-20 22:18 ,4.3 ,118 ,10.4 ,142 ,2018-06-20 19:40 ,56.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,889.7 ,... ,890.9 ,2018-06-21 10:23 ,888.6 ,2018-06-21 15:15 ,21.8 ,27.1 ,2018-06-21 12:14 ,19.0 ,2018-06-21 04:40 ,... ,95 ,78 ,2018-06-21 12:14 ,2.4 ,106 ,10.6 ,201 ,2018-06-21 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,890.1 ,... ,891.5 ,2018-06-22 21:44 ,888.6 ,2018-06-22 16:23 ,21.7 ,28.3 ,2018-06-22 10:51 ,18.9 ,2018-06-22 03:21 ,... ,94 ,73 ,2018-06-22 10:51 ,2.7 ,118 ,10.4 ,281 ,2018-06-22 12:35 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,890.7 ,... ,891.9 ,2018-06-23 21:42 ,889.5 ,2018-06-23 02:41 ,21.9 ,26.3 ,2018-06-23 13:21 ,19.4 ,2018-06-23 04:51 ,... ,94 ,75 ,2018-06-23 08:42 ,2.2 ,137 ,9.0 ,227 ,2018-06-23 12:53 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,892.0 ,... ,893.4 ,2018-06-24 22:42 ,890.6 ,2018-06-24 03:45 ,22.3 ,28.1 ,2018-06-24 10:51 ,19.8 ,2018-06-24 01:22 ,... ,93 ,72 ,2018-06-24 07:53 ,1.7 ,92 ,5.6 ,101 ,2018-06-24 03:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,892.7 ,... ,893.9 ,2018-06-25 09:11 ,890.9 ,2018-06-25 17:31 ,21.9 ,28.7 ,2018-06-25 12:36 ,18.9 ,2018-06-25 15:49 ,... ,94 ,73 ,2018-06-25 09:01 ,2.4 ,241 ,8.7 ,114 ,2018-06-25 17:26 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,892.9 ,... ,893.7 ,2018-06-26 11:01 ,891.9 ,2018-06-26 16:31 ,22.0 ,28.8 ,2018-06-26 13:32 ,18.7 ,2018-06-26 05:01 ,... ,96 ,79 ,2018-06-26 00:21 ,1.5 ,312 ,9.5 ,250 ,2018-06-26 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,891.6 ,... ,893.0 ,2018-06-27 01:13 ,890.0 ,2018-06-27 17:45 ,21.7 ,27.3 ,2018-06-27 10:58 ,17.8 ,2018-06-27 17:21 ,... ,96 ,79 ,2018-06-27 23:52 ,2.1 ,122 ,9.9 ,284 ,2018-06-27 16:50 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,889.2 ,... ,891.2 ,2018-06-28 00:01 ,887.4 ,2018-06-28 17:53 ,22.1 ,27.8 ,2018-06-28 14:11 ,19.2 ,2018-06-28 04:31 ,... ,95 ,75 ,2018-06-28 00:47 ,1.7 ,333 ,11.8 ,311 ,2018-06-28 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,886.8 ,... ,888.1 ,2018-06-29 09:01 ,885.2 ,2018-06-29 16:42 ,21.6 ,28.3 ,2018-06-29 12:23 ,18.4 ,2018-06-29 17:27 ,... ,98 ,80 ,2018-06-29 10:21 ,2.4 ,132 ,10.3 ,119 ,2018-06-29 17:08 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,887.0 ,... ,888.6 ,2018-06-30 22:11 ,885.6 ,2018-06-30 16:54 ,21.4 ,27.2 ,2018-06-30 11:54 ,18.9 ,2018-06-30 02:01 ,... ,98 ,78 ,2018-06-30 12:22 ,1.8 ,324 ,8.0 ,327 ,2018-06-30 15:09 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
