,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,894.3 ,... ,895.6 ,2018-10-11 21:32 ,893.0 ,2018-10-11 14:21 ,19.5 ,25.8 ,2018-10-11 11:41 ,16.5 ,2018-10-11 06:02 ,... ,97 ,73 ,2018-10-11 08:28 ,1.9 ,311 ,7.3 ,330 ,2018-10-11 16:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,895.7 ,... ,897.2 ,2018-10-12 10:53 ,894.6 ,2018-10-12 03:14 ,18.5 ,21.5 ,2018-10-12 13:02 ,17.0 ,2018-10-12 21:46 ,... ,99 ,91 ,2018-10-12 23:52 ,1.6 ,154 ,6.9 ,114 ,2018-10-12 21:47 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,895.6 ,... ,897.2 ,2018-10-13 09:53 ,894.4 ,2018-10-13 14:54 ,19.9 ,26.8 ,2018-10-13 11:55 ,16.4 ,2018-10-13 04:52 ,... ,96 ,70 ,2018-10-13 11:13 ,1.7 ,111 ,5.0 ,300 ,2018-10-13 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,894.6 ,... ,896.2 ,2018-10-14 08:31 ,893.6 ,2018-10-14 14:29 ,20.8 ,27.9 ,2018-10-14 11:52 ,17.3 ,2018-10-14 04:32 ,... ,93 ,68 ,2018-10-14 08:03 ,1.3 ,325 ,6.3 ,108 ,2018-10-14 20:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,893.7 ,... ,895.0 ,2018-10-15 00:01 ,892.2 ,2018-10-15 14:34 ,21.0 ,28.0 ,2018-10-15 12:01 ,17.5 ,2018-10-15 04:33 ,... ,95 ,74 ,2018-10-15 12:01 ,1.5 ,10 ,6.3 ,336 ,2018-10-15 14:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,892.3 ,... ,894.0 ,2018-10-16 00:01 ,890.8 ,2018-10-16 14:04 ,20.6 ,26.9 ,2018-10-16 11:01 ,17.5 ,2018-10-16 21:53 ,... ,97 ,75 ,2018-10-16 09:14 ,1.5 ,305 ,6.3 ,291 ,2018-10-16 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,891.1 ,... ,892.2 ,2018-10-17 00:01 ,889.6 ,2018-10-17 16:07 ,19.6 ,25.0 ,2018-10-17 13:32 ,17.4 ,2018-10-17 21:11 ,... ,98 ,72 ,2018-10-17 09:01 ,2.3 ,119 ,7.9 ,152 ,2018-10-17 06:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,893.1 ,... ,895.2 ,2018-10-18 21:54 ,890.6 ,2018-10-18 03:38 ,19.6 ,27.1 ,2018-10-18 12:02 ,16.8 ,2018-10-18 05:48 ,... ,98 ,76 ,2018-10-18 11:51 ,1.7 ,140 ,7.0 ,137 ,2018-10-18 01:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,896.1 ,... ,897.4 ,2018-10-19 08:31 ,894.3 ,2018-10-19 03:50 ,19.3 ,24.4 ,2018-10-19 15:02 ,17.4 ,2018-10-19 07:36 ,... ,99 ,89 ,2018-10-19 23:32 ,1.7 ,7 ,6.7 ,231 ,2018-10-19 07:02 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,897.0 ,... ,899.1 ,2018-10-20 08:57 ,895.3 ,2018-10-20 15:16 ,19.4 ,26.2 ,2018-10-20 12:12 ,16.3 ,2018-10-20 22:14 ,... ,94 ,68 ,2018-10-20 08:11 ,1.9 ,122 ,6.1 ,348 ,2018-10-20 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,895.9 ,... ,898.0 ,2018-10-21 09:12 ,894.7 ,2018-10-21 14:44 ,19.2 ,26.6 ,2018-10-21 11:54 ,15.4 ,2018-10-21 03:53 ,... ,96 ,72 ,2018-10-21 09:52 ,1.8 ,125 ,6.4 ,287 ,2018-10-21 17:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,894.8 ,... ,896.6 ,2018-10-22 09:14 ,893.3 ,2018-10-22 15:23 ,19.2 ,26.4 ,2018-10-22 12:04 ,15.5 ,2018-10-22 22:41 ,... ,96 ,70 ,2018-10-22 09:03 ,1.4 ,136 ,6.4 ,324 ,2018-10-22 22:05 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,895.3 ,... ,896.6 ,2018-10-23 08:46 ,894.1 ,2018-10-23 02:22 ,19.2 ,25.4 ,2018-10-23 10:42 ,15.5 ,2018-10-23 00:01 ,... ,98 ,79 ,2018-10-23 10:45 ,1.5 ,328 ,6.4 ,299 ,2018-10-23 14:26 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,895.5 ,... ,896.9 ,2018-10-24 09:12 ,894.4 ,2018-10-24 04:34 ,19.9 ,25.8 ,2018-10-24 11:43 ,16.9 ,2018-10-24 00:11 ,... ,96 ,73 ,2018-10-24 09:00 ,1.8 ,316 ,5.3 ,342 ,2018-10-24 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,895.8 ,... ,897.7 ,2018-10-25 09:37 ,894.7 ,2018-10-25 14:41 ,19.9 ,26.0 ,2018-10-25 11:21 ,16.5 ,2018-10-25 05:16 ,... ,97 ,76 ,2018-10-25 08:03 ,1.7 ,128 ,6.8 ,348 ,2018-10-25 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,895.1 ,... ,897.1 ,2018-10-26 10:03 ,893.6 ,2018-10-26 15:03 ,19.4 ,25.0 ,2018-10-26 10:03 ,16.2 ,2018-10-26 06:13 ,... ,95 ,76 ,2018-10-26 09:51 ,1.7 ,324 ,6.7 ,295 ,2018-10-26 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,894.9 ,... ,896.5 ,2018-10-27 09:12 ,893.6 ,2018-10-27 14:35 ,19.0 ,24.3 ,2018-10-27 10:03 ,14.7 ,2018-10-27 23:52 ,... ,96 ,73 ,2018-10-27 08:11 ,2.1 ,117 ,7.6 ,307 ,2018-10-27 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,893.0 ,... ,895.2 ,2018-10-28 08:55 ,891.2 ,2018-10-28 14:51 ,16.9 ,23.0 ,2018-10-28 12:44 ,14.1 ,2018-10-28 06:11 ,... ,95 ,71 ,2018-10-28 15:53 ,1.5 ,131 ,7.3 ,345 ,2018-10-28 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,890.9 ,... ,892.2 ,2018-10-29 09:25 ,889.6 ,2018-10-29 13:33 ,17.3 ,24.1 ,2018-10-29 13:54 ,12.9 ,2018-10-29 04:27 ,... ,94 ,69 ,2018-10-29 09:17 ,1.7 ,116 ,6.7 ,1 ,2018-10-29 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,891.0 ,... ,892.4 ,2018-10-30 22:44 ,889.2 ,2018-10-30 03:31 ,20.2 ,26.6 ,2018-10-30 13:21 ,15.2 ,2018-10-30 00:32 ,... ,76 ,24 ,2018-10-30 06:01 ,2.0 ,144 ,6.3 ,128 ,2018-10-30 06:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,892.1 ,... ,893.4 ,2018-10-31 09:51 ,890.6 ,2018-10-31 18:53 ,20.2 ,25.7 ,2018-10-31 11:31 ,16.8 ,2018-10-31 18:53 ,... ,74 ,44 ,2018-10-31 08:52 ,2.7 ,93 ,9.4 ,120 ,2018-10-31 18:17 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
