,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,975.5 ,... ,... , ,... , ,26.2 ,... , ,... , ,... ,99 ,... , ,3.9 ,115 ,... ,... , ,92.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,984.0 ,... ,985.9 ,2018-07-12 22:13 ,982.0 ,2018-07-12 15:31 ,27.9 ,31.6 ,2018-07-12 13:01 ,24.3 ,2018-07-12 04:51 ,... ,99 ,86 ,2018-07-12 16:41 ,2.6 ,118 ,18.7 ,112 ,2018-07-12 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,984.4 ,... ,986.0 ,2018-07-13 21:13 ,982.9 ,2018-07-13 17:01 ,28.2 ,31.7 ,2018-07-13 12:53 ,24.6 ,2018-07-13 03:41 ,... ,92 ,73 ,2018-07-13 15:01 ,3.7 ,121 ,24.8 ,116 ,2018-07-13 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,983.9 ,... ,985.1 ,2018-07-14 07:34 ,982.4 ,2018-07-14 16:51 ,27.5 ,31.3 ,2018-07-14 12:03 ,24.2 ,2018-07-14 04:13 ,... ,99 ,86 ,2018-07-14 11:43 ,4.4 ,103 ,21.5 ,122 ,2018-07-14 20:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,983.9 ,... ,985.2 ,2018-07-15 07:21 ,983.0 ,2018-07-15 01:27 ,26.9 ,30.0 ,2018-07-15 09:52 ,23.9 ,2018-07-15 23:03 ,... ,97 ,83 ,2018-07-15 08:03 ,4.3 ,108 ,23.1 ,104 ,2018-07-15 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,983.3 ,... ,985.1 ,2018-07-16 06:53 ,981.1 ,2018-07-16 14:01 ,26.1 ,28.6 ,2018-07-16 14:21 ,23.6 ,2018-07-16 06:53 ,... ,99 ,98 ,2018-07-16 15:22 ,4.5 ,107 ,28.1 ,125 ,2018-07-16 22:43 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,982.6 ,... ,984.0 ,2018-07-17 08:03 ,980.8 ,2018-07-17 16:31 ,27.4 ,30.5 ,2018-07-17 12:43 ,24.6 ,2018-07-17 20:33 ,... ,99 ,94 ,2018-07-17 11:08 ,4.4 ,100 ,24.8 ,108 ,2018-07-17 00:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,983.4 ,... ,984.7 ,2018-07-18 21:15 ,982.2 ,2018-07-18 14:43 ,27.0 ,30.6 ,2018-07-18 12:53 ,24.0 ,2018-07-18 04:23 ,... ,99 ,95 ,2018-07-18 14:12 ,3.5 ,101 ,21.5 ,78 ,2018-07-18 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,984.2 ,... ,... , ,... , ,26.7 ,... , ,... , ,... ,99 ,... , ,2.9 ,98 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,982.4 ,... ,984.2 ,2018-07-20 08:53 ,981.1 ,2018-07-20 16:03 ,26.8 ,30.5 ,2018-07-20 11:51 ,23.9 ,2018-07-20 05:22 ,... ,99 ,95 ,2018-07-20 12:31 ,2.2 ,78 ,12.6 ,70 ,2018-07-20 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,979.0 ,... ,981.4 ,2018-07-21 00:03 ,977.4 ,2018-07-21 17:31 ,26.0 ,29.2 ,2018-07-21 09:41 ,24.0 ,2018-07-21 20:51 ,... ,99 ,97 ,2018-07-21 09:03 ,1.1 ,296 ,11.0 ,106 ,2018-07-21 00:03 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,978.8 ,... ,980.7 ,2018-07-22 21:21 ,977.5 ,2018-07-22 15:51 ,27.8 ,32.6 ,2018-07-22 14:32 ,23.4 ,2018-07-22 04:42 ,... ,99 ,96 ,2018-07-22 11:41 ,1.3 ,25 ,11.0 ,82 ,2018-07-22 11:03 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,981.0 ,... ,984.6 ,2018-07-23 22:23 ,978.0 ,2018-07-23 04:51 ,27.3 ,29.6 ,2018-07-23 14:55 ,25.2 ,2018-07-23 21:52 ,... ,99 ,98 ,2018-07-23 14:01 ,2.5 ,238 ,17.1 ,274 ,2018-07-23 02:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,984.3 ,... ,986.0 ,2018-07-24 21:21 ,982.9 ,2018-07-24 01:57 ,27.6 ,30.8 ,2018-07-24 10:53 ,24.1 ,2018-07-24 12:23 ,... ,99 ,98 ,2018-07-24 13:12 ,1.2 ,224 ,12.1 ,244 ,2018-07-24 09:33 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,984.8 ,... ,985.3 ,2018-07-25 23:11 ,983.2 ,2018-07-25 17:42 ,28.1 ,31.4 ,2018-07-25 14:44 ,26.4 ,2018-07-25 19:01 ,... ,92 ,73 ,2018-07-25 22:13 ,0.9 ,93 ,9.3 ,118 ,2018-07-25 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,984.5 ,... ,986.0 ,2018-07-26 07:01 ,982.7 ,2018-07-26 16:52 ,28.6 ,31.9 ,2018-07-26 13:45 ,25.3 ,2018-07-26 01:41 ,... ,81 ,67 ,2018-07-26 13:45 ,1.2 ,290 ,9.9 ,213 ,2018-07-26 02:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,984.6 ,... ,986.3 ,2018-07-27 22:11 ,983.0 ,2018-07-27 17:21 ,28.4 ,32.1 ,2018-07-27 13:12 ,25.4 ,2018-07-27 23:51 ,... ,82 ,63 ,2018-07-27 12:33 ,1.5 ,237 ,11.5 ,295 ,2018-07-27 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,984.1 ,... ,985.7 ,2018-07-28 07:11 ,982.1 ,2018-07-28 16:32 ,28.5 ,32.1 ,2018-07-28 15:11 ,25.3 ,2018-07-28 04:23 ,... ,82 ,62 ,2018-07-28 13:13 ,1.7 ,32 ,9.9 ,200 ,2018-07-28 01:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,982.8 ,... ,984.6 ,2018-07-29 00:08 ,980.7 ,2018-07-29 16:34 ,28.7 ,32.0 ,2018-07-29 16:13 ,25.5 ,2018-07-29 04:52 ,... ,82 ,67 ,2018-07-29 09:32 ,2.3 ,228 ,12.6 ,267 ,2018-07-29 08:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,982.3 ,... ,983.8 ,2018-07-30 00:03 ,980.7 ,2018-07-30 16:27 ,29.0 ,32.7 ,2018-07-30 15:33 ,25.5 ,2018-07-30 05:22 ,... ,81 ,59 ,2018-07-30 14:54 ,3.0 ,232 ,19.3 ,265 ,2018-07-30 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,981.8 ,... ,... , ,... , ,29.3 ,... , ,... , ,... ,74 ,... , ,3.5 ,218 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
