,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,991.6 ,... ,993.8 ,2018-05-11 08:21 ,989.6 ,2018-05-11 16:53 ,23.1 ,25.8 ,2018-05-11 14:31 ,18.4 ,2018-05-11 00:03 ,... ,80 ,69 ,2018-05-11 09:31 ,2.1 ,118 ,16.0 ,73 ,2018-05-11 02:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,989.1 ,... ,991.2 ,2018-05-12 09:23 ,987.6 ,2018-05-12 18:41 ,24.6 ,28.8 ,2018-05-12 14:03 ,20.2 ,2018-05-12 01:41 ,... ,85 ,74 ,2018-05-12 14:33 ,1.6 ,195 ,12.1 ,295 ,2018-05-12 09:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,988.5 ,... ,989.9 ,2018-05-13 09:03 ,987.1 ,2018-05-13 19:11 ,25.9 ,30.8 ,2018-05-13 13:51 ,21.9 ,2018-05-13 23:53 ,... ,86 ,72 ,2018-05-13 13:33 ,1.8 ,17 ,14.3 ,228 ,2018-05-13 07:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,988.5 ,... ,990.9 ,2018-05-14 09:03 ,986.3 ,2018-05-14 16:03 ,25.7 ,31.1 ,2018-05-14 12:31 ,21.0 ,2018-05-14 04:11 ,... ,91 ,73 ,2018-05-14 12:31 ,1.6 ,250 ,11.0 ,260 ,2018-05-14 09:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,988.1 ,... ,989.8 ,2018-05-15 09:42 ,986.6 ,2018-05-15 03:11 ,25.5 ,28.1 ,2018-05-15 08:13 ,21.7 ,2018-05-15 03:01 ,... ,91 ,82 ,2018-05-15 09:11 ,0.6 ,31 ,7.7 ,284 ,2018-05-15 10:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,987.0 ,... ,988.4 ,2018-05-16 10:22 ,985.8 ,2018-05-16 03:41 ,26.1 ,28.4 ,2018-05-16 08:43 ,22.9 ,2018-05-16 00:11 ,... ,92 ,82 ,2018-05-16 06:11 ,0.7 ,165 ,10.4 ,284 ,2018-05-16 10:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,986.0 ,... ,... , ,... , ,26.3 ,... , ,... , ,... ,96 ,... , ,1.0 ,218 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,985.3 ,... ,986.9 ,2018-05-18 07:53 ,984.2 ,2018-05-18 15:52 ,26.4 ,32.1 ,2018-05-18 13:23 ,22.7 ,2018-05-18 04:31 ,... ,92 ,73 ,2018-05-18 13:15 ,1.2 ,268 ,14.8 ,264 ,2018-05-18 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,986.4 ,... ,... , ,... , ,25.8 ,... , ,... , ,... ,95 ,... , ,1.0 ,275 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,987.1 ,... ,990.3 ,2018-05-20 23:01 ,984.9 ,2018-05-20 02:12 ,26.6 ,30.8 ,2018-05-20 15:11 ,22.4 ,2018-05-20 02:03 ,... ,90 ,70 ,2018-05-20 14:22 ,1.7 ,48 ,14.8 ,276 ,2018-05-20 09:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.3 ,... ,989.9 ,2018-05-21 09:11 ,985.5 ,2018-05-21 02:02 ,25.2 ,29.2 ,2018-05-21 12:31 ,21.1 ,2018-05-21 22:33 ,... ,94 ,81 ,2018-05-21 04:11 ,1.5 ,102 ,10.4 ,287 ,2018-05-21 10:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,988.1 ,... ,990.3 ,2018-05-22 08:46 ,985.9 ,2018-05-22 16:31 ,25.6 ,30.7 ,2018-05-22 16:14 ,20.7 ,2018-05-22 04:41 ,... ,92 ,65 ,2018-05-22 16:14 ,1.3 ,289 ,13.7 ,272 ,2018-05-22 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,989.1 ,... ,990.7 ,2018-05-23 21:36 ,986.3 ,2018-05-23 00:33 ,23.4 ,28.3 ,2018-05-23 10:12 ,18.2 ,2018-05-23 23:33 ,... ,93 ,79 ,2018-05-23 04:03 ,2.3 ,113 ,11.5 ,234 ,2018-05-23 04:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,988.3 ,... ,990.8 ,2018-05-24 10:43 ,986.3 ,2018-05-24 18:21 ,24.2 ,27.9 ,2018-05-24 09:06 ,18.8 ,2018-05-24 03:52 ,... ,87 ,74 ,2018-05-24 09:08 ,1.5 ,101 ,14.3 ,49 ,2018-05-24 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,985.6 ,... ,987.9 ,2018-05-25 08:11 ,983.8 ,2018-05-25 16:13 ,26.6 ,29.4 ,2018-05-25 10:01 ,21.8 ,2018-05-25 02:41 ,... ,86 ,79 ,2018-05-25 09:51 ,1.9 ,223 ,17.6 ,202 ,2018-05-25 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,984.8 ,... ,986.9 ,2018-05-26 22:31 ,982.6 ,2018-05-26 04:13 ,27.0 ,30.3 ,2018-05-26 16:43 ,23.0 ,2018-05-26 19:51 ,... ,86 ,73 ,2018-05-26 16:43 ,3.1 ,227 ,20.4 ,256 ,2018-05-26 10:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,986.7 ,... ,988.0 ,2018-05-27 20:51 ,985.1 ,2018-05-27 16:21 ,27.3 ,31.8 ,2018-05-27 12:34 ,22.6 ,2018-05-27 05:21 ,... ,88 ,65 ,2018-05-27 08:57 ,1.4 ,247 ,12.1 ,265 ,2018-05-27 09:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,987.1 ,... ,989.2 ,2018-05-28 21:51 ,985.8 ,2018-05-28 02:53 ,27.3 ,29.3 ,2018-05-28 08:51 ,24.2 ,2018-05-28 02:33 ,... ,91 ,78 ,2018-05-28 08:31 ,1.9 ,168 ,14.3 ,274 ,2018-05-28 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,988.2 ,... ,989.8 ,2018-05-29 22:32 ,986.5 ,2018-05-29 18:12 ,28.3 ,32.2 ,2018-05-29 14:21 ,24.0 ,2018-05-29 04:41 ,... ,85 ,67 ,2018-05-29 16:12 ,1.0 ,353 ,7.1 ,354 ,2018-05-29 09:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,988.3 ,... ,989.9 ,2018-05-30 21:43 ,986.3 ,2018-05-30 15:12 ,27.8 ,31.2 ,2018-05-30 11:12 ,23.9 ,2018-05-30 05:01 ,... ,89 ,74 ,2018-05-30 16:52 ,1.4 ,243 ,13.2 ,260 ,2018-05-30 07:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
