,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,952.2 ,... ,954.8 ,2018-03-20 00:00 ,948.6 ,2018-03-19 15:23 ,19.5 ,25.9 ,2018-03-19 12:24 ,15.0 ,2018-03-19 06:20 ,... ,91 ,56 ,2018-03-19 10:44 ,0.4 ,68 ,3.9 ,335 ,2018-03-19 12:46 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,951.6 ,... ,954.9 ,2018-03-20 22:47 ,949.2 ,2018-03-20 06:14 ,16.2 ,21.0 ,2018-03-20 08:44 ,12.3 ,2018-03-20 23:45 ,... ,99 ,99 ,2018-03-20 23:59 ,0.3 ,2 ,3.1 ,341 ,2018-03-20 09:47 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,955.3 ,... ,... , ,... , ,10.4 ,... , ,... , ,... ,99 ,... , ,0.3 ,9 ,... ,... , ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,955.3 ,... ,956.6 ,2018-03-22 23:43 ,953.5 ,2018-03-22 14:35 ,11.0 ,18.0 ,2018-03-22 14:33 ,5.0 ,2018-03-22 05:53 ,... ,83 ,46 ,2018-03-22 14:14 ,0.4 ,267 ,4.1 ,25 ,2018-03-22 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,957.7 ,... ,959.0 ,2018-03-23 23:13 ,956.1 ,2018-03-23 03:31 ,14.1 ,22.6 ,2018-03-23 13:25 ,7.9 ,2018-03-23 06:02 ,... ,65 ,24 ,2018-03-23 12:26 ,0.5 ,279 ,5.1 ,88 ,2018-03-23 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,958.4 ,... ,960.1 ,2018-03-24 09:58 ,956.4 ,2018-03-24 15:08 ,15.5 ,24.4 ,2018-03-24 14:44 ,8.6 ,2018-03-24 04:38 ,... ,52 ,16 ,2018-03-24 10:13 ,0.5 ,270 ,4.3 ,30 ,2018-03-24 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,958.3 ,... ,960.0 ,2018-03-25 10:42 ,956.5 ,2018-03-25 04:03 ,17.1 ,24.1 ,2018-03-25 12:55 ,11.7 ,2018-03-25 01:54 ,... ,74 ,43 ,2018-03-25 12:32 ,0.4 ,28 ,3.9 ,45 ,2018-03-25 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,957.1 ,... ,958.6 ,2018-03-26 10:07 ,955.8 ,2018-03-26 14:44 ,16.6 ,22.7 ,2018-03-26 11:35 ,12.5 ,2018-03-26 06:08 ,... ,87 ,57 ,2018-03-26 09:48 ,0.4 ,273 ,5.1 ,34 ,2018-03-26 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,955.2 ,... ,956.6 ,2018-03-27 08:05 ,954.3 ,2018-03-27 14:55 ,15.5 ,22.5 ,2018-03-27 10:42 ,12.6 ,2018-03-27 03:33 ,... ,96 ,55 ,2018-03-27 10:57 ,0.2 ,65 ,4.8 ,40 ,2018-03-27 10:35 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,953.7 ,... ,955.0 ,2018-03-28 09:20 ,952.3 ,2018-03-28 15:30 ,17.7 ,24.9 ,2018-03-28 12:23 ,12.4 ,2018-03-28 05:40 ,... ,92 ,57 ,2018-03-28 11:58 ,0.4 ,273 ,3.6 ,30 ,2018-03-28 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,953.4 ,... ,954.5 ,2018-03-29 07:59 ,952.2 ,2018-03-29 16:41 ,19.0 ,24.9 ,2018-03-29 11:40 ,14.7 ,2018-03-29 05:52 ,... ,86 ,57 ,2018-03-29 10:12 ,0.5 ,265 ,3.4 ,27 ,2018-03-29 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,953.6 ,... ,955.4 ,2018-03-30 10:03 ,952.1 ,2018-03-30 15:37 ,19.2 ,25.3 ,2018-03-30 14:49 ,13.4 ,2018-03-30 05:43 ,... ,72 ,43 ,2018-03-30 14:36 ,0.7 ,275 ,7.4 ,44 ,2018-03-30 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,952.9 ,... ,954.5 ,2018-03-31 00:11 ,950.6 ,2018-03-31 15:55 ,20.5 ,27.5 ,2018-03-31 13:20 ,15.1 ,2018-03-31 06:41 ,... ,62 ,37 ,2018-03-31 12:46 ,0.7 ,23 ,6.9 ,46 ,2018-03-31 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
