,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,963.0 ,... ,965.3 ,2018-01-11 21:44 ,960.9 ,2018-01-11 14:00 ,7.1 ,14.3 ,2018-01-11 12:14 ,3.1 ,2018-01-11 23:21 ,... ,84 ,47 ,2018-01-11 11:51 ,0.3 ,268 ,5.8 ,35 ,2018-01-11 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,964.2 ,... ,965.8 ,2018-01-12 08:18 ,962.3 ,2018-01-12 14:08 ,6.6 ,13.1 ,2018-01-12 12:41 ,2.7 ,2018-01-12 06:34 ,... ,73 ,41 ,2018-01-12 10:02 ,0.6 ,4 ,6.9 ,20 ,2018-01-12 01:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,962.3 ,... ,964.9 ,2018-01-13 08:12 ,959.4 ,2018-01-13 16:20 ,8.5 ,17.0 ,2018-01-13 13:30 ,2.5 ,2018-01-13 04:24 ,... ,67 ,34 ,2018-01-13 12:07 ,0.7 ,22 ,6.4 ,90 ,2018-01-13 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,959.7 ,... ,962.5 ,2018-01-14 00:07 ,957.3 ,2018-01-14 15:15 ,10.8 ,19.5 ,2018-01-14 13:24 ,5.2 ,2018-01-14 07:05 ,... ,67 ,32 ,2018-01-14 11:40 ,0.4 ,275 ,3.9 ,21 ,2018-01-14 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,956.3 ,... ,958.7 ,2018-01-15 08:26 ,954.3 ,2018-01-15 15:34 ,13.2 ,21.5 ,2018-01-15 12:30 ,7.9 ,2018-01-15 03:38 ,... ,66 ,35 ,2018-01-15 13:47 ,0.5 ,66 ,3.3 ,43 ,2018-01-15 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,953.6 ,... ,955.7 ,2018-01-16 09:24 ,951.6 ,2018-01-16 15:42 ,15.1 ,24.5 ,2018-01-16 13:34 ,9.1 ,2018-01-16 06:26 ,... ,69 ,22 ,2018-01-16 11:26 ,0.4 ,13 ,4.4 ,39 ,2018-01-16 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,953.8 ,... ,955.6 ,2018-01-17 08:59 ,952.3 ,2018-01-17 14:45 ,17.8 ,25.4 ,2018-01-17 12:14 ,14.6 ,2018-01-17 06:27 ,... ,84 ,46 ,2018-01-17 12:15 ,0.4 ,40 ,3.5 ,336 ,2018-01-17 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,955.5 ,... ,957.2 ,2018-01-18 09:42 ,954.1 ,2018-01-18 03:48 ,18.5 ,23.1 ,2018-01-18 12:35 ,14.6 ,2018-01-18 07:44 ,... ,92 ,68 ,2018-01-18 10:32 ,0.3 ,60 ,3.0 ,55 ,2018-01-18 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,957.0 ,... ,959.1 ,2018-01-19 09:25 ,955.7 ,2018-01-19 14:56 ,16.2 ,17.8 ,2018-01-19 00:21 ,15.3 ,2018-01-19 23:58 ,... ,99 ,99 ,2018-01-19 17:26 ,0.2 ,59 ,2.5 ,14 ,2018-01-19 12:03 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,955.2 ,... ,956.8 ,2018-01-20 09:59 ,953.3 ,2018-01-20 15:04 ,16.3 ,18.2 ,2018-01-20 15:05 ,15.0 ,2018-01-20 03:33 ,... ,99 ,99 ,2018-01-20 21:35 ,0.2 ,23 ,3.2 ,45 ,2018-01-20 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,953.5 ,... ,955.6 ,2018-01-21 08:48 ,951.4 ,2018-01-21 15:05 ,17.6 ,22.8 ,2018-01-21 12:44 ,15.4 ,2018-01-21 06:58 ,... ,98 ,88 ,2018-01-21 13:00 ,0.3 ,26 ,3.9 ,36 ,2018-01-21 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,952.9 ,... ,955.5 ,2018-01-22 07:41 ,949.9 ,2018-01-22 13:15 ,16.0 ,22.2 ,2018-01-22 12:05 ,12.6 ,2018-01-22 22:01 ,... ,97 ,75 ,2018-01-22 12:11 ,0.5 ,54 ,5.6 ,46 ,2018-01-22 13:43 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,953.9 ,... ,955.2 ,2018-01-23 21:08 ,952.1 ,2018-01-23 14:55 ,15.4 ,21.7 ,2018-01-23 13:26 ,12.5 ,2018-01-23 23:53 ,... ,92 ,58 ,2018-01-23 13:27 ,0.2 ,333 ,4.7 ,37 ,2018-01-23 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,954.0 ,... ,955.7 ,2018-01-24 09:15 ,951.8 ,2018-01-24 14:59 ,15.1 ,20.4 ,2018-01-24 12:41 ,10.5 ,2018-01-24 05:58 ,... ,82 ,57 ,2018-01-24 16:55 ,0.5 ,41 ,6.7 ,41 ,2018-01-24 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,954.6 ,... ,955.9 ,2018-01-25 21:44 ,952.5 ,2018-01-25 14:32 ,16.8 ,22.0 ,2018-01-25 12:26 ,12.7 ,2018-01-25 06:15 ,... ,83 ,60 ,2018-01-25 09:36 ,0.5 ,23 ,4.2 ,122 ,2018-01-25 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,955.8 ,... ,958.3 ,2018-01-26 09:22 ,954.4 ,2018-01-26 13:54 ,14.1 ,18.8 ,2018-01-26 12:56 ,11.1 ,2018-01-26 18:58 ,... ,91 ,69 ,2018-01-26 13:00 ,0.2 ,12 ,3.2 ,237 ,2018-01-26 10:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,954.6 ,... ,956.5 ,2018-01-27 09:06 ,953.4 ,2018-01-27 16:02 ,15.3 ,21.3 ,2018-01-27 12:50 ,11.0 ,2018-01-27 02:13 ,... ,87 ,58 ,2018-01-27 11:42 ,0.3 ,54 ,3.7 ,27 ,2018-01-27 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,954.0 ,... ,956.1 ,2018-01-28 23:40 ,951.5 ,2018-01-28 04:20 ,12.9 ,15.0 ,2018-01-28 00:04 ,10.9 ,2018-01-28 22:55 ,... ,99 ,99 ,2018-01-28 17:29 ,0.3 ,14 ,3.4 ,47 ,2018-01-28 17:54 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,956.4 ,... ,958.3 ,2018-01-29 09:05 ,954.3 ,2018-01-29 03:00 ,9.8 ,11.7 ,2018-01-29 00:19 ,8.4 ,2018-01-29 19:47 ,... ,99 ,99 ,2018-01-29 22:55 ,0.2 ,44 ,3.9 ,60 ,2018-01-29 03:18 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,956.9 ,... ,959.3 ,2018-01-30 06:48 ,954.9 ,2018-01-30 04:36 ,10.4 ,15.3 ,2018-01-30 10:01 ,8.0 ,2018-01-30 04:47 ,... ,99 ,78 ,2018-01-30 10:08 ,0.3 ,11 ,3.6 ,247 ,2018-01-30 05:01 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,957.0 ,... ,959.3 ,2018-01-31 23:59 ,954.5 ,2018-01-31 15:06 ,13.0 ,17.6 ,2018-01-31 12:17 ,9.6 ,2018-01-31 23:59 ,... ,99 ,93 ,2018-01-31 12:12 ,0.4 ,53 ,3.9 ,44 ,2018-01-31 12:48 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
