,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,956.0 ,... ,958.3 ,2018-02-15 08:21 ,953.6 ,2018-02-15 15:16 ,17.4 ,27.2 ,2018-02-15 11:48 ,10.7 ,2018-02-15 03:55 ,... ,80 ,33 ,2018-02-15 11:49 ,0.5 ,263 ,6.9 ,131 ,2018-02-15 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,954.5 ,... ,955.9 ,2018-02-16 00:25 ,952.4 ,2018-02-16 14:41 ,17.9 ,24.0 ,2018-02-16 10:33 ,13.3 ,2018-02-16 05:56 ,... ,90 ,58 ,2018-02-16 10:36 ,0.3 ,3 ,5.2 ,22 ,2018-02-16 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,955.5 ,... ,956.9 ,2018-02-17 09:22 ,953.6 ,2018-02-17 15:07 ,16.1 ,22.2 ,2018-02-17 14:29 ,13.2 ,2018-02-17 07:25 ,... ,91 ,63 ,2018-02-17 14:31 ,0.4 ,308 ,3.7 ,3 ,2018-02-17 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,957.0 ,... ,959.0 ,2018-02-18 07:37 ,955.0 ,2018-02-18 14:56 ,17.4 ,24.6 ,2018-02-18 14:07 ,14.0 ,2018-02-18 23:18 ,... ,85 ,50 ,2018-02-18 14:10 ,0.3 ,5 ,4.1 ,31 ,2018-02-18 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,955.9 ,... ,958.3 ,2018-02-19 08:58 ,953.2 ,2018-02-19 16:07 ,17.6 ,25.5 ,2018-02-19 15:52 ,13.0 ,2018-02-19 05:31 ,... ,84 ,49 ,2018-02-19 12:53 ,0.5 ,282 ,3.6 ,43 ,2018-02-19 09:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,954.2 ,... ,955.9 ,2018-02-20 08:20 ,952.0 ,2018-02-20 17:31 ,17.3 ,24.4 ,2018-02-20 14:31 ,11.9 ,2018-02-20 06:15 ,... ,88 ,51 ,2018-02-20 09:55 ,0.4 ,63 ,5.0 ,46 ,2018-02-20 10:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,954.4 ,... ,956.5 ,2018-02-21 10:03 ,952.1 ,2018-02-21 15:41 ,13.9 ,16.3 ,2018-02-21 01:10 ,12.5 ,2018-02-21 07:22 ,... ,99 ,99 ,2018-02-21 07:22 ,0.3 ,57 ,3.6 ,30 ,2018-02-21 04:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,956.3 ,... ,958.9 ,2018-02-22 22:08 ,954.5 ,2018-02-22 07:39 ,11.9 ,13.5 ,2018-02-22 00:48 ,10.3 ,2018-02-22 20:38 ,... ,99 ,99 ,2018-02-22 23:52 ,0.4 ,329 ,4.2 ,32 ,2018-02-22 16:10 ,41.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,957.5 ,... ,958.9 ,2018-02-23 22:36 ,955.6 ,2018-02-23 15:36 ,13.8 ,19.7 ,2018-02-23 13:46 ,10.3 ,2018-02-23 04:33 ,... ,96 ,72 ,2018-02-23 13:49 ,0.4 ,65 ,4.4 ,35 ,2018-02-23 13:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,958.2 ,... ,960.8 ,2018-02-24 09:21 ,956.7 ,2018-02-24 13:54 ,15.9 ,19.6 ,2018-02-24 15:42 ,13.8 ,2018-02-24 00:34 ,... ,99 ,95 ,2018-02-24 15:32 ,0.3 ,267 ,2.9 ,78 ,2018-02-24 09:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,957.7 ,... ,959.7 ,2018-02-25 23:24 ,956.3 ,2018-02-25 04:05 ,13.9 ,17.8 ,2018-02-25 08:05 ,12.0 ,2018-02-25 23:33 ,... ,99 ,99 ,2018-02-25 22:00 ,0.4 ,6 ,4.1 ,37 ,2018-02-25 13:44 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,957.4 ,... ,959.1 ,2018-02-26 09:20 ,955.4 ,2018-02-26 15:44 ,14.5 ,20.6 ,2018-02-26 15:24 ,11.6 ,2018-02-26 04:39 ,... ,95 ,67 ,2018-02-26 15:25 ,0.4 ,5 ,3.6 ,348 ,2018-02-26 13:55 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,956.0 ,... ,957.8 ,2018-02-27 07:51 ,954.2 ,2018-02-27 23:59 ,15.3 ,21.6 ,2018-02-27 12:01 ,11.3 ,2018-02-27 06:10 ,... ,95 ,68 ,2018-02-27 10:29 ,0.4 ,334 ,4.2 ,53 ,2018-02-27 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,953.2 ,... ,954.6 ,2018-02-28 01:01 ,951.8 ,2018-02-28 12:59 ,15.1 ,18.5 ,2018-02-28 13:18 ,12.7 ,2018-02-28 06:08 ,... ,99 ,99 ,2018-02-28 01:09 ,0.3 ,276 ,4.4 ,151 ,2018-02-28 14:00 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
