,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,953.2 ,... ,954.8 ,2018-04-13 09:21 ,951.4 ,2018-04-13 16:12 ,22.9 ,28.1 ,2018-04-13 11:12 ,19.1 ,2018-04-13 05:33 ,... ,93 ,64 ,2018-04-13 11:13 ,0.3 ,8 ,3.4 ,42 ,2018-04-13 12:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,951.4 ,... ,953.1 ,2018-04-14 08:32 ,949.5 ,2018-04-14 16:24 ,22.5 ,27.3 ,2018-04-14 10:49 ,18.5 ,2018-04-14 05:49 ,... ,97 ,71 ,2018-04-14 10:49 ,0.4 ,34 ,3.8 ,3 ,2018-04-14 10:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,953.3 ,... ,955.5 ,2018-04-15 21:26 ,950.8 ,2018-04-15 03:24 ,16.9 ,21.0 ,2018-04-15 00:05 ,14.0 ,2018-04-15 22:10 ,... ,99 ,99 ,2018-04-15 21:22 ,0.4 ,350 ,3.5 ,37 ,2018-04-15 10:50 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,954.4 ,... ,956.2 ,2018-04-16 20:50 ,952.7 ,2018-04-16 04:03 ,15.4 ,18.4 ,2018-04-16 14:35 ,13.6 ,2018-04-16 05:44 ,... ,99 ,99 ,2018-04-16 05:44 ,0.2 ,47 ,3.7 ,21 ,2018-04-16 19:37 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,955.9 ,... ,958.0 ,2018-04-17 10:00 ,954.3 ,2018-04-17 01:52 ,14.1 ,15.3 ,2018-04-17 01:00 ,12.9 ,2018-04-17 07:10 ,... ,99 ,99 ,2018-04-17 06:29 ,0.2 ,24 ,2.6 ,56 ,2018-04-17 10:01 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,954.7 ,... ,955.8 ,2018-04-18 09:44 ,953.6 ,2018-04-18 17:03 ,17.8 ,23.5 ,2018-04-18 10:45 ,14.3 ,2018-04-18 05:48 ,... ,96 ,72 ,2018-04-18 10:46 ,0.2 ,9 ,3.4 ,66 ,2018-04-18 09:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,954.4 ,... ,955.6 ,2018-04-19 09:23 ,953.5 ,2018-04-19 03:28 ,19.2 ,25.1 ,2018-04-19 10:38 ,15.0 ,2018-04-19 05:10 ,... ,93 ,64 ,2018-04-19 10:37 ,0.3 ,3 ,3.6 ,37 ,2018-04-19 10:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,954.4 ,... ,955.6 ,2018-04-20 10:19 ,952.4 ,2018-04-20 20:21 ,20.4 ,26.6 ,2018-04-20 12:08 ,16.0 ,2018-04-20 05:11 ,... ,92 ,60 ,2018-04-20 10:31 ,0.4 ,17 ,3.6 ,40 ,2018-04-20 11:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,953.8 ,... ,954.8 ,2018-04-21 07:57 ,952.4 ,2018-04-21 16:35 ,21.4 ,27.4 ,2018-04-21 11:43 ,17.7 ,2018-04-21 06:13 ,... ,94 ,63 ,2018-04-21 11:43 ,0.3 ,8 ,3.4 ,76 ,2018-04-21 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,952.5 ,... ,954.3 ,2018-04-22 06:41 ,951.0 ,2018-04-22 15:20 ,22.4 ,28.4 ,2018-04-22 11:35 ,18.1 ,2018-04-22 05:37 ,... ,89 ,61 ,2018-04-22 11:08 ,0.2 ,7 ,4.0 ,32 ,2018-04-22 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,950.2 ,... ,952.0 ,2018-04-23 00:08 ,948.1 ,2018-04-23 16:13 ,22.7 ,28.6 ,2018-04-23 09:55 ,18.7 ,2018-04-23 05:38 ,... ,90 ,59 ,2018-04-23 09:48 ,0.2 ,8 ,2.8 ,331 ,2018-04-23 12:56 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,950.2 ,... ,952.2 ,2018-04-24 22:03 ,948.3 ,2018-04-24 02:37 ,20.1 ,25.8 ,2018-04-24 10:27 ,17.8 ,2018-04-24 05:28 ,... ,98 ,78 ,2018-04-24 10:29 ,0.3 ,10 ,3.5 ,91 ,2018-04-24 10:31 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,952.5 ,... ,953.8 ,2018-04-25 09:58 ,951.3 ,2018-04-25 02:20 ,17.3 ,19.4 ,2018-04-25 15:47 ,15.7 ,2018-04-25 06:00 ,... ,99 ,99 ,2018-04-25 11:50 ,0.3 ,15 ,2.5 ,45 ,2018-04-25 01:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,953.2 ,... ,955.2 ,2018-04-26 21:54 ,951.1 ,2018-04-26 03:23 ,20.0 ,26.1 ,2018-04-26 11:14 ,15.4 ,2018-04-26 03:51 ,... ,89 ,59 ,2018-04-26 10:09 ,0.2 ,58 ,4.5 ,45 ,2018-04-26 10:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,955.1 ,... ,956.3 ,2018-04-27 09:06 ,953.5 ,2018-04-27 03:11 ,20.7 ,24.9 ,2018-04-27 10:53 ,17.6 ,2018-04-27 03:41 ,... ,96 ,72 ,2018-04-27 10:15 ,0.2 ,65 ,4.2 ,49 ,2018-04-27 08:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,954.8 ,... ,956.0 ,2018-04-28 10:00 ,953.0 ,2018-04-28 16:39 ,21.1 ,24.6 ,2018-04-28 15:32 ,18.2 ,2018-04-28 05:09 ,... ,98 ,85 ,2018-04-28 15:37 ,0.1 ,52 ,2.7 ,51 ,2018-04-28 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,953.6 ,... ,955.3 ,2018-04-29 08:48 ,952.0 ,2018-04-29 16:13 ,21.1 ,26.4 ,2018-04-29 10:10 ,18.4 ,2018-04-29 05:27 ,... ,98 ,74 ,2018-04-29 10:17 ,0.2 ,51 ,3.0 ,64 ,2018-04-29 10:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,954.0 ,... ,955.5 ,2018-04-30 09:45 ,952.7 ,2018-04-30 03:26 ,22.0 ,26.3 ,2018-04-30 11:20 ,18.4 ,2018-04-30 05:45 ,... ,97 ,74 ,2018-04-30 11:21 ,0.3 ,8 ,2.8 ,29 ,2018-04-30 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
