,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.4 ,... ,1015.6 ,2018-11-11 09:30 ,1011.2 ,2018-11-11 17:37 ,23.9 ,27.5 ,2018-11-11 13:54 ,21.8 ,2018-11-11 06:01 ,... ,84 ,64 ,2018-11-11 10:54 ,1.2 ,21 ,6.7 ,325 ,2018-11-11 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.9 ,... ,1013.8 ,2018-11-12 07:32 ,1008.9 ,2018-11-12 15:58 ,23.5 ,27.3 ,2018-11-12 11:41 ,21.4 ,2018-11-12 03:08 ,... ,83 ,62 ,2018-11-12 11:43 ,1.8 ,9 ,8.5 ,2 ,2018-11-12 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.2 ,... ,1011.7 ,2018-11-13 09:49 ,1007.9 ,2018-11-13 14:37 ,22.9 ,27.4 ,2018-11-13 13:18 ,20.0 ,2018-11-14 00:00 ,... ,78 ,58 ,2018-11-13 11:01 ,2.6 ,15 ,9.2 ,358 ,2018-11-13 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.0 ,... ,1013.9 ,2018-11-14 23:18 ,1009.7 ,2018-11-14 16:10 ,22.4 ,27.4 ,2018-11-14 13:16 ,18.8 ,2018-11-14 06:21 ,... ,76 ,58 ,2018-11-14 11:06 ,2.4 ,21 ,8.6 ,317 ,2018-11-14 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.0 ,... ,1014.9 ,2018-11-15 09:15 ,1011.0 ,2018-11-15 14:10 ,22.9 ,29.0 ,2018-11-15 13:32 ,18.0 ,2018-11-15 06:08 ,... ,77 ,55 ,2018-11-15 13:32 ,1.7 ,4 ,8.2 ,306 ,2018-11-15 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.4 ,... ,1014.2 ,2018-11-16 09:25 ,1010.5 ,2018-11-16 15:54 ,24.2 ,27.8 ,2018-11-16 12:59 ,21.7 ,2018-11-16 01:19 ,... ,80 ,63 ,2018-11-16 11:37 ,1.6 ,12 ,7.7 ,348 ,2018-11-16 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.6 ,... ,1014.3 ,2018-11-17 09:11 ,1011.2 ,2018-11-17 14:48 ,23.3 ,26.9 ,2018-11-17 13:38 ,21.9 ,2018-11-17 06:46 ,... ,82 ,65 ,2018-11-17 13:39 ,2.3 ,3 ,9.2 ,360 ,2018-11-17 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.8 ,... ,1014.5 ,2018-11-18 09:00 ,1010.5 ,2018-11-18 15:20 ,24.1 ,29.1 ,2018-11-18 14:19 ,21.2 ,2018-11-18 06:31 ,... ,81 ,63 ,2018-11-18 15:27 ,1.9 ,21 ,6.8 ,347 ,2018-11-18 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.4 ,... ,1015.1 ,2018-11-19 09:54 ,1011.5 ,2018-11-19 14:19 ,22.9 ,27.9 ,2018-11-19 12:53 ,19.6 ,2018-11-19 23:57 ,... ,78 ,57 ,2018-11-19 10:46 ,3.5 ,10 ,12.7 ,351 ,2018-11-19 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.7 ,... ,1015.5 ,2018-11-20 09:00 ,1011.6 ,2018-11-20 14:58 ,22.8 ,27.5 ,2018-11-20 12:02 ,18.8 ,2018-11-20 06:12 ,... ,78 ,61 ,2018-11-20 12:20 ,1.7 ,305 ,6.7 ,26 ,2018-11-20 00:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.9 ,... ,1014.5 ,2018-11-21 22:58 ,1010.6 ,2018-11-21 14:44 ,23.7 ,28.6 ,2018-11-21 11:19 ,20.7 ,2018-11-21 04:08 ,... ,80 ,57 ,2018-11-21 10:43 ,1.7 ,4 ,7.9 ,309 ,2018-11-21 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.6 ,... ,1016.2 ,2018-11-22 08:44 ,1012.6 ,2018-11-22 14:58 ,21.1 ,23.8 ,2018-11-22 13:15 ,18.9 ,2018-11-22 23:58 ,... ,73 ,58 ,2018-11-22 14:49 ,4.4 ,4 ,14.5 ,31 ,2018-11-22 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.3 ,... ,1017.4 ,2018-11-23 09:05 ,1013.5 ,2018-11-23 15:42 ,20.3 ,24.6 ,2018-11-23 12:00 ,17.5 ,2018-11-23 05:43 ,... ,76 ,59 ,2018-11-23 12:42 ,1.9 ,18 ,10.0 ,349 ,2018-11-23 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.1 ,... ,1016.5 ,2018-11-24 09:18 ,1013.2 ,2018-11-24 14:18 ,21.3 ,27.1 ,2018-11-24 12:36 ,16.0 ,2018-11-24 06:18 ,... ,78 ,54 ,2018-11-24 12:23 ,1.3 ,14 ,6.3 ,4 ,2018-11-24 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.2 ,... ,1016.8 ,2018-11-25 19:59 ,1012.1 ,2018-11-25 15:07 ,21.4 ,26.7 ,2018-11-25 10:18 ,17.9 ,2018-11-25 20:18 ,... ,82 ,56 ,2018-11-25 17:57 ,1.8 ,316 ,10.4 ,353 ,2018-11-25 19:43 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.1 ,... ,1017.0 ,2018-11-26 10:33 ,1014.0 ,2018-11-26 02:43 ,19.9 ,21.2 ,2018-11-26 12:12 ,18.7 ,2018-11-26 00:17 ,... ,85 ,72 ,2018-11-26 10:06 ,2.5 ,23 ,7.5 ,33 ,2018-11-26 09:17 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.7 ,... ,1016.2 ,2018-11-27 09:33 ,1013.2 ,2018-11-27 14:35 ,21.7 ,24.9 ,2018-11-27 13:30 ,19.5 ,2018-11-27 05:25 ,... ,79 ,65 ,2018-11-27 12:44 ,2.5 ,9 ,7.8 ,27 ,2018-11-27 08:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1015.5 ,... ,1017.4 ,2018-11-28 08:52 ,1013.5 ,2018-11-28 14:31 ,20.2 ,22.3 ,2018-11-28 14:05 ,18.0 ,2018-11-28 05:08 ,... ,84 ,73 ,2018-11-29 00:00 ,2.3 ,7 ,7.8 ,349 ,2018-11-28 02:38 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1016.9 ,... ,1018.7 ,2018-11-29 10:05 ,1015.6 ,2018-11-29 02:57 ,21.1 ,25.7 ,2018-11-29 12:42 ,18.4 ,2018-11-29 06:04 ,... ,73 ,57 ,2018-11-29 12:56 ,2.1 ,10 ,8.5 ,29 ,2018-11-29 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.6 ,... ,1018.5 ,2018-11-30 09:49 ,1014.6 ,2018-11-30 14:26 ,22.1 ,26.7 ,2018-11-30 13:00 ,18.5 ,2018-11-30 03:30 ,... ,78 ,58 ,2018-11-30 14:39 ,1.3 ,239 ,5.8 ,300 ,2018-11-30 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
