,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.9 ,... ,1000.6 ,2018-08-11 00:09 ,995.5 ,2018-08-11 16:48 ,30.0 ,33.8 ,2018-08-11 14:33 ,26.4 ,2018-08-11 00:41 ,... ,67 ,45 ,2018-08-11 15:29 ,1.4 ,306 ,7.8 ,289 ,2018-08-11 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.5 ,... ,996.4 ,2018-08-12 00:14 ,991.7 ,2018-08-12 16:10 ,29.2 ,33.1 ,2018-08-12 14:07 ,25.2 ,2018-08-12 04:16 ,... ,77 ,62 ,2018-08-12 15:55 ,1.7 ,324 ,6.2 ,313 ,2018-08-12 14:43 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.0 ,... ,998.0 ,2018-08-13 23:11 ,994.6 ,2018-08-13 03:09 ,28.3 ,32.3 ,2018-08-13 13:01 ,26.4 ,2018-08-13 09:26 ,... ,79 ,61 ,2018-08-13 13:01 ,3.4 ,163 ,11.2 ,191 ,2018-08-13 16:01 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.1 ,... ,998.8 ,2018-08-14 21:55 ,995.5 ,2018-08-14 14:04 ,27.7 ,33.1 ,2018-08-14 11:21 ,25.3 ,2018-08-14 20:24 ,... ,82 ,58 ,2018-08-14 10:34 ,3.0 ,192 ,9.3 ,229 ,2018-08-14 13:11 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.0 ,... ,1000.3 ,2018-08-15 22:56 ,997.5 ,2018-08-15 01:51 ,27.4 ,30.1 ,2018-08-15 15:23 ,25.5 ,2018-08-15 00:56 ,... ,84 ,69 ,2018-08-15 15:10 ,2.9 ,191 ,10.1 ,199 ,2018-08-15 10:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.7 ,... ,1000.2 ,2018-08-16 00:09 ,996.8 ,2018-08-16 16:33 ,28.6 ,33.3 ,2018-08-16 14:18 ,26.1 ,2018-08-16 02:46 ,... ,79 ,57 ,2018-08-16 13:59 ,2.6 ,173 ,8.3 ,231 ,2018-08-16 17:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.8 ,... ,999.6 ,2018-08-17 22:23 ,996.0 ,2018-08-17 16:16 ,28.7 ,32.0 ,2018-08-17 12:47 ,24.3 ,2018-08-17 05:10 ,... ,78 ,62 ,2018-08-17 13:57 ,3.5 ,160 ,11.6 ,229 ,2018-08-17 14:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.6 ,... ,1001.2 ,2018-08-18 21:27 ,998.5 ,2018-08-18 15:27 ,28.3 ,31.2 ,2018-08-18 10:08 ,26.6 ,2018-08-18 23:56 ,... ,81 ,67 ,2018-08-18 10:03 ,2.5 ,155 ,8.1 ,255 ,2018-08-18 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.1 ,... ,1002.7 ,2018-08-19 21:59 ,999.8 ,2018-08-19 14:32 ,27.7 ,31.8 ,2018-08-19 12:59 ,26.0 ,2018-08-19 21:55 ,... ,82 ,64 ,2018-08-19 11:08 ,2.5 ,169 ,10.3 ,228 ,2018-08-19 13:03 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.2 ,... ,1001.8 ,2018-08-20 00:01 ,998.6 ,2018-08-20 14:56 ,27.8 ,32.7 ,2018-08-20 12:48 ,25.1 ,2018-08-20 18:26 ,... ,83 ,62 ,2018-08-20 15:39 ,1.7 ,97 ,8.0 ,86 ,2018-08-20 16:30 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.8 ,... ,999.5 ,2018-08-21 00:36 ,995.8 ,2018-08-21 15:21 ,27.7 ,32.7 ,2018-08-21 12:39 ,25.5 ,2018-08-21 16:10 ,... ,84 ,61 ,2018-08-21 12:39 ,1.6 ,39 ,7.4 ,133 ,2018-08-21 15:33 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.9 ,... ,997.4 ,2018-08-22 09:59 ,994.3 ,2018-08-22 17:30 ,27.3 ,31.7 ,2018-08-22 12:10 ,25.2 ,2018-08-22 14:41 ,... ,87 ,65 ,2018-08-22 11:57 ,1.4 ,55 ,5.8 ,343 ,2018-08-22 12:58 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.7 ,... ,995.1 ,2018-08-23 21:06 ,989.9 ,2018-08-23 17:46 ,26.5 ,30.7 ,2018-08-23 09:51 ,23.2 ,2018-08-23 23:07 ,... ,91 ,75 ,2018-08-23 11:02 ,3.4 ,35 ,20.1 ,265 ,2018-08-23 19:34 ,83.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.8 ,... ,997.9 ,2018-08-24 21:49 ,993.0 ,2018-08-24 02:20 ,24.6 ,25.8 ,2018-08-24 11:47 ,23.6 ,2018-08-24 03:29 ,... ,97 ,93 ,2018-08-24 06:28 ,4.7 ,225 ,19.3 ,242 ,2018-08-24 00:08 ,175.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.8 ,... ,997.2 ,2018-08-25 21:32 ,994.0 ,2018-08-25 16:36 ,26.7 ,30.1 ,2018-08-25 12:27 ,24.3 ,2018-08-25 04:19 ,... ,88 ,75 ,2018-08-25 12:28 ,3.2 ,176 ,11.1 ,188 ,2018-08-25 09:30 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.4 ,... ,999.6 ,2018-08-26 22:37 ,995.7 ,2018-08-26 02:32 ,27.3 ,30.0 ,2018-08-26 13:44 ,25.9 ,2018-08-26 23:23 ,... ,82 ,71 ,2018-08-26 16:16 ,3.6 ,174 ,10.0 ,185 ,2018-08-26 10:43 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.2 ,... ,1003.4 ,2018-08-27 23:02 ,998.5 ,2018-08-27 04:04 ,25.8 ,28.1 ,2018-08-27 12:54 ,24.2 ,2018-08-27 06:11 ,... ,87 ,78 ,2018-08-27 12:01 ,4.4 ,177 ,14.2 ,175 ,2018-08-27 13:22 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.8 ,... ,1005.1 ,2018-08-28 21:34 ,1001.9 ,2018-08-28 03:36 ,24.3 ,25.5 ,2018-08-28 23:57 ,23.4 ,2018-08-28 06:15 ,... ,90 ,82 ,2018-08-28 23:06 ,5.1 ,165 ,12.6 ,166 ,2018-08-28 14:48 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.6 ,... ,1006.7 ,2018-08-29 23:53 ,1003.1 ,2018-08-29 04:50 ,24.8 ,26.0 ,2018-08-29 13:38 ,24.0 ,2018-08-29 07:07 ,... ,88 ,82 ,2018-08-29 16:37 ,4.6 ,173 ,14.6 ,164 ,2018-08-29 14:02 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.2 ,... ,1009.7 ,2018-08-31 00:00 ,1004.8 ,2018-08-30 04:37 ,25.6 ,27.6 ,2018-08-30 10:59 ,24.0 ,2018-08-30 00:56 ,... ,84 ,73 ,2018-08-30 11:02 ,3.3 ,109 ,10.7 ,198 ,2018-08-30 00:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.2 ,... ,1010.3 ,2018-08-31 09:58 ,1008.1 ,2018-08-31 15:30 ,26.5 ,29.1 ,2018-08-31 11:18 ,24.0 ,2018-08-31 06:31 ,... ,83 ,66 ,2018-08-31 11:21 ,1.1 ,235 ,3.7 ,71 ,2018-08-31 07:09 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
