,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1008.2 ,... ,1009.5 ,2018-05-13 09:15 ,1006.8 ,2018-05-13 17:29 ,26.7 ,30.3 ,2018-05-13 14:29 ,23.6 ,2018-05-13 05:08 ,... ,76 ,57 ,2018-05-13 14:35 ,2.3 ,247 ,8.0 ,239 ,2018-05-13 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.8 ,... ,1009.7 ,2018-05-14 09:17 ,1005.8 ,2018-05-14 16:11 ,27.6 ,31.3 ,2018-05-14 12:31 ,24.8 ,2018-05-14 04:05 ,... ,76 ,56 ,2018-05-14 13:26 ,1.7 ,156 ,8.6 ,243 ,2018-05-14 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.2 ,... ,1008.7 ,2018-05-15 10:10 ,1006.1 ,2018-05-15 14:53 ,28.2 ,31.9 ,2018-05-15 13:30 ,25.7 ,2018-05-15 05:40 ,... ,79 ,55 ,2018-05-15 13:33 ,2.5 ,255 ,9.3 ,252 ,2018-05-15 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.1 ,... ,1007.8 ,2018-05-16 10:38 ,1004.7 ,2018-05-16 16:46 ,28.5 ,32.2 ,2018-05-16 12:05 ,25.9 ,2018-05-16 03:33 ,... ,82 ,67 ,2018-05-16 09:36 ,3.4 ,202 ,10.3 ,247 ,2018-05-16 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.6 ,... ,1007.1 ,2018-05-17 08:51 ,1004.3 ,2018-05-17 16:11 ,28.1 ,31.6 ,2018-05-17 13:19 ,25.8 ,2018-05-17 23:53 ,... ,81 ,64 ,2018-05-17 13:21 ,3.3 ,248 ,8.7 ,253 ,2018-05-17 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.0 ,... ,1006.7 ,2018-05-18 09:28 ,1003.6 ,2018-05-18 18:52 ,27.8 ,30.9 ,2018-05-18 12:38 ,24.8 ,2018-05-18 03:32 ,... ,78 ,56 ,2018-05-18 12:49 ,2.8 ,148 ,9.0 ,239 ,2018-05-18 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.4 ,... ,1006.8 ,2018-05-19 09:47 ,1003.7 ,2018-05-19 16:40 ,28.2 ,31.6 ,2018-05-19 12:44 ,24.9 ,2018-05-19 04:49 ,... ,76 ,56 ,2018-05-19 12:55 ,2.2 ,276 ,8.1 ,281 ,2018-05-19 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.2 ,... ,1007.7 ,2018-05-20 10:05 ,1003.8 ,2018-05-20 03:36 ,29.0 ,31.7 ,2018-05-20 11:41 ,26.2 ,2018-05-20 05:29 ,... ,74 ,59 ,2018-05-20 16:51 ,1.6 ,274 ,7.7 ,278 ,2018-05-20 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.0 ,... ,1008.8 ,2018-05-21 09:24 ,1005.1 ,2018-05-21 03:46 ,28.5 ,32.0 ,2018-05-21 12:22 ,25.8 ,2018-05-21 03:44 ,... ,75 ,56 ,2018-05-21 16:59 ,1.6 ,10 ,6.7 ,311 ,2018-05-21 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.4 ,... ,1009.5 ,2018-05-22 08:51 ,1005.4 ,2018-05-22 16:04 ,28.9 ,33.2 ,2018-05-22 12:28 ,25.7 ,2018-05-22 04:33 ,... ,72 ,49 ,2018-05-22 12:28 ,1.3 ,22 ,6.5 ,307 ,2018-05-22 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.1 ,... ,1008.6 ,2018-05-23 08:12 ,1005.4 ,2018-05-23 15:09 ,28.6 ,33.1 ,2018-05-23 11:27 ,26.2 ,2018-05-23 02:23 ,... ,73 ,50 ,2018-05-23 11:27 ,1.6 ,17 ,8.4 ,299 ,2018-05-23 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.9 ,... ,1008.9 ,2018-05-24 09:26 ,1005.5 ,2018-05-24 16:47 ,28.6 ,33.9 ,2018-05-24 12:40 ,24.7 ,2018-05-24 05:43 ,... ,70 ,47 ,2018-05-24 13:28 ,1.7 ,292 ,6.8 ,292 ,2018-05-24 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.5 ,... ,1007.7 ,2018-05-25 08:05 ,1003.3 ,2018-05-25 16:26 ,28.8 ,31.7 ,2018-05-25 12:33 ,26.9 ,2018-05-25 23:26 ,... ,74 ,57 ,2018-05-25 13:55 ,2.4 ,143 ,10.7 ,248 ,2018-05-25 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.7 ,... ,1007.5 ,2018-05-26 09:13 ,1004.3 ,2018-05-26 17:11 ,28.5 ,31.7 ,2018-05-26 13:37 ,26.0 ,2018-05-26 05:49 ,... ,77 ,52 ,2018-05-26 11:51 ,2.8 ,261 ,9.9 ,226 ,2018-05-26 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.2 ,... ,1007.8 ,2018-05-27 09:15 ,1003.8 ,2018-05-27 16:43 ,28.9 ,32.0 ,2018-05-27 12:52 ,25.9 ,2018-05-27 05:51 ,... ,77 ,60 ,2018-05-27 12:47 ,3.1 ,248 ,9.9 ,237 ,2018-05-27 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.0 ,... ,1007.6 ,2018-05-28 22:40 ,1004.4 ,2018-05-28 16:20 ,29.5 ,33.1 ,2018-05-28 12:53 ,26.0 ,2018-05-28 03:02 ,... ,76 ,55 ,2018-05-28 12:53 ,2.8 ,154 ,9.1 ,246 ,2018-05-28 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.3 ,... ,1009.2 ,2018-05-29 22:36 ,1005.4 ,2018-05-29 16:54 ,29.7 ,32.7 ,2018-05-29 12:21 ,25.6 ,2018-05-29 04:51 ,... ,76 ,58 ,2018-05-29 16:32 ,2.1 ,176 ,8.3 ,247 ,2018-05-29 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.5 ,... ,1009.0 ,2018-05-30 22:25 ,1005.6 ,2018-05-30 15:08 ,29.8 ,32.6 ,2018-05-30 11:55 ,27.4 ,2018-05-30 05:38 ,... ,76 ,64 ,2018-05-30 09:38 ,2.5 ,244 ,10.1 ,244 ,2018-05-30 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.1 ,... ,1008.4 ,2018-05-31 08:56 ,1005.5 ,2018-05-31 17:26 ,29.7 ,33.0 ,2018-05-31 13:46 ,27.4 ,2018-05-31 05:23 ,... ,75 ,57 ,2018-05-31 14:43 ,2.2 ,266 ,7.8 ,278 ,2018-05-31 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
