,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1008.6 ,... ,1010.3 ,2018-04-12 22:49 ,1006.8 ,2018-04-12 15:50 ,26.9 ,29.7 ,2018-04-12 15:59 ,24.7 ,2018-04-12 04:42 ,... ,80 ,59 ,2018-04-12 15:52 ,2.8 ,287 ,9.9 ,228 ,2018-04-12 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.5 ,... ,1011.1 ,2018-04-13 08:54 ,1007.6 ,2018-04-13 15:43 ,27.1 ,30.4 ,2018-04-13 13:15 ,24.2 ,2018-04-13 06:37 ,... ,80 ,63 ,2018-04-13 12:55 ,2.3 ,258 ,8.7 ,257 ,2018-04-13 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.3 ,... ,1010.1 ,2018-04-14 08:34 ,1006.2 ,2018-04-14 15:30 ,27.4 ,31.0 ,2018-04-14 11:06 ,25.4 ,2018-04-14 04:33 ,... ,79 ,59 ,2018-04-14 11:06 ,2.8 ,236 ,10.9 ,251 ,2018-04-14 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.1 ,... ,1012.2 ,2018-04-15 19:18 ,1007.2 ,2018-04-15 02:05 ,22.8 ,26.2 ,2018-04-15 00:25 ,17.5 ,2018-04-15 21:09 ,... ,79 ,61 ,2018-04-15 14:31 ,3.5 ,9 ,12.2 ,360 ,2018-04-15 13:45 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.5 ,... ,1013.7 ,2018-04-16 23:21 ,1009.7 ,2018-04-16 15:30 ,21.0 ,25.4 ,2018-04-16 14:52 ,17.9 ,2018-04-16 03:59 ,... ,72 ,57 ,2018-04-16 14:53 ,2.7 ,3 ,8.3 ,30 ,2018-04-16 19:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.0 ,... ,1015.1 ,2018-04-17 09:06 ,1011.1 ,2018-04-17 16:32 ,19.8 ,24.3 ,2018-04-17 14:44 ,17.5 ,2018-04-17 05:46 ,... ,78 ,63 ,2018-04-17 14:36 ,2.9 ,8 ,10.0 ,31 ,2018-04-17 08:13 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.9 ,... ,1013.9 ,2018-04-18 09:55 ,1010.3 ,2018-04-18 16:20 ,21.3 ,25.9 ,2018-04-18 12:41 ,17.1 ,2018-04-18 05:46 ,... ,72 ,57 ,2018-04-18 12:42 ,1.7 ,13 ,7.0 ,320 ,2018-04-18 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.2 ,... ,1012.7 ,2018-04-19 09:01 ,1010.2 ,2018-04-19 04:54 ,23.8 ,28.2 ,2018-04-19 13:14 ,20.4 ,2018-04-19 04:34 ,... ,74 ,55 ,2018-04-19 14:29 ,1.3 ,308 ,6.8 ,322 ,2018-04-19 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.2 ,... ,1012.5 ,2018-04-20 10:45 ,1009.7 ,2018-04-20 15:50 ,24.2 ,28.2 ,2018-04-20 12:26 ,21.3 ,2018-04-20 05:55 ,... ,74 ,46 ,2018-04-20 11:21 ,1.4 ,133 ,5.7 ,286 ,2018-04-20 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.3 ,... ,1011.7 ,2018-04-21 07:50 ,1008.7 ,2018-04-21 16:33 ,24.9 ,29.0 ,2018-04-21 11:56 ,21.5 ,2018-04-21 05:44 ,... ,76 ,55 ,2018-04-21 15:28 ,1.3 ,299 ,6.2 ,306 ,2018-04-21 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.5 ,... ,1010.4 ,2018-04-22 08:04 ,1006.7 ,2018-04-22 14:34 ,26.8 ,32.1 ,2018-04-22 12:26 ,23.3 ,2018-04-22 02:06 ,... ,71 ,50 ,2018-04-22 12:25 ,1.5 ,4 ,7.2 ,295 ,2018-04-22 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.1 ,... ,1007.7 ,2018-04-23 00:03 ,1003.6 ,2018-04-23 15:44 ,27.7 ,31.4 ,2018-04-23 10:59 ,24.7 ,2018-04-23 04:28 ,... ,73 ,55 ,2018-04-23 10:35 ,3.0 ,207 ,11.8 ,229 ,2018-04-23 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.3 ,... ,1007.8 ,2018-04-24 22:45 ,1004.9 ,2018-04-24 15:16 ,26.4 ,29.1 ,2018-04-24 12:21 ,24.0 ,2018-04-24 23:46 ,... ,80 ,67 ,2018-04-24 11:10 ,2.5 ,243 ,6.9 ,266 ,2018-04-24 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.2 ,... ,1010.0 ,2018-04-25 22:08 ,1006.7 ,2018-04-25 02:24 ,23.6 ,28.1 ,2018-04-25 13:25 ,20.9 ,2018-04-25 06:44 ,... ,72 ,58 ,2018-04-25 13:25 ,2.2 ,9 ,7.6 ,340 ,2018-04-25 17:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.8 ,... ,1012.0 ,2018-04-26 21:53 ,1007.6 ,2018-04-26 03:37 ,24.4 ,29.9 ,2018-04-26 13:41 ,20.9 ,2018-04-26 06:52 ,... ,68 ,54 ,2018-04-26 13:36 ,1.8 ,58 ,8.2 ,324 ,2018-04-26 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.7 ,... ,1013.3 ,2018-04-27 22:10 ,1010.0 ,2018-04-27 03:04 ,25.3 ,29.4 ,2018-04-27 11:32 ,22.0 ,2018-04-27 03:50 ,... ,73 ,57 ,2018-04-27 13:39 ,1.4 ,3 ,7.6 ,24 ,2018-04-27 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.4 ,... ,1013.1 ,2018-04-28 09:39 ,1009.1 ,2018-04-28 17:02 ,25.7 ,29.3 ,2018-04-28 11:42 ,23.2 ,2018-04-28 06:14 ,... ,77 ,55 ,2018-04-28 11:45 ,1.0 ,2 ,6.3 ,307 ,2018-04-28 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.2 ,... ,1011.9 ,2018-04-29 09:23 ,1008.1 ,2018-04-29 16:53 ,26.1 ,30.2 ,2018-04-29 12:25 ,22.8 ,2018-04-29 06:11 ,... ,76 ,50 ,2018-04-29 14:10 ,1.5 ,311 ,6.1 ,266 ,2018-04-29 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.4 ,... ,1012.2 ,2018-04-30 09:36 ,1009.0 ,2018-04-30 16:07 ,26.8 ,30.2 ,2018-04-30 12:56 ,24.2 ,2018-04-30 06:05 ,... ,76 ,61 ,2018-04-30 12:03 ,1.2 ,94 ,6.4 ,289 ,2018-04-30 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
