,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1010.2 ,... ,1011.8 ,2018-10-18 22:07 ,1008.4 ,2018-10-18 02:57 ,24.0 ,29.0 ,2018-10-18 11:42 ,20.8 ,2018-10-18 04:17 ,... ,74 ,60 ,2018-10-18 14:25 ,2.3 ,14 ,8.9 ,343 ,2018-10-18 14:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.3 ,... ,1015.3 ,2018-10-19 22:14 ,1011.2 ,2018-10-19 02:47 ,23.7 ,28.4 ,2018-10-19 11:38 ,20.6 ,2018-10-19 23:54 ,... ,75 ,63 ,2018-10-19 11:38 ,1.9 ,6 ,8.3 ,355 ,2018-10-19 14:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.7 ,... ,1017.1 ,2018-10-20 09:31 ,1012.6 ,2018-10-20 15:20 ,23.2 ,29.0 ,2018-10-20 13:46 ,19.8 ,2018-10-20 03:42 ,... ,75 ,59 ,2018-10-20 13:46 ,2.0 ,21 ,8.2 ,358 ,2018-10-20 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.5 ,... ,1015.7 ,2018-10-21 09:02 ,1011.5 ,2018-10-21 14:33 ,23.7 ,30.0 ,2018-10-21 14:05 ,19.3 ,2018-10-21 06:04 ,... ,74 ,54 ,2018-10-21 14:29 ,1.6 ,3 ,7.7 ,358 ,2018-10-21 17:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.3 ,... ,1014.3 ,2018-10-22 09:36 ,1009.8 ,2018-10-22 15:36 ,24.6 ,29.3 ,2018-10-22 12:07 ,21.1 ,2018-10-22 05:52 ,... ,77 ,57 ,2018-10-22 11:18 ,1.5 ,313 ,7.5 ,2 ,2018-10-22 19:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.8 ,... ,1014.3 ,2018-10-23 09:37 ,1011.2 ,2018-10-23 15:41 ,24.5 ,28.7 ,2018-10-23 12:51 ,22.2 ,2018-10-24 00:00 ,... ,80 ,62 ,2018-10-23 12:34 ,2.5 ,11 ,9.0 ,347 ,2018-10-23 19:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.8 ,... ,1014.4 ,2018-10-24 09:28 ,1011.2 ,2018-10-24 14:39 ,24.1 ,28.9 ,2018-10-24 11:42 ,20.8 ,2018-10-24 06:31 ,... ,79 ,58 ,2018-10-24 11:54 ,1.9 ,18 ,7.4 ,318 ,2018-10-24 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.9 ,... ,1014.9 ,2018-10-25 09:30 ,1011.4 ,2018-10-25 15:27 ,24.6 ,29.8 ,2018-10-25 13:30 ,21.0 ,2018-10-25 05:48 ,... ,79 ,58 ,2018-10-25 13:11 ,1.5 ,50 ,7.7 ,330 ,2018-10-25 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.4 ,... ,1014.3 ,2018-10-26 09:14 ,1010.1 ,2018-10-26 15:33 ,25.0 ,30.0 ,2018-10-26 13:51 ,21.4 ,2018-10-26 05:33 ,... ,79 ,49 ,2018-10-26 15:45 ,1.5 ,8 ,8.3 ,1 ,2018-10-26 17:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.9 ,... ,1014.4 ,2018-10-27 09:22 ,1011.6 ,2018-10-27 14:50 ,23.0 ,27.1 ,2018-10-27 11:59 ,18.6 ,2018-10-28 00:00 ,... ,63 ,47 ,2018-10-27 14:09 ,4.2 ,11 ,13.7 ,336 ,2018-10-27 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.7 ,... ,1014.2 ,2018-10-28 08:38 ,1009.5 ,2018-10-28 15:05 ,21.0 ,26.2 ,2018-10-28 13:08 ,17.9 ,2018-10-28 06:21 ,... ,50 ,34 ,2018-10-28 09:48 ,3.5 ,16 ,11.0 ,4 ,2018-10-28 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.3 ,... ,1010.8 ,2018-10-29 00:17 ,1006.9 ,2018-10-29 14:01 ,21.2 ,27.6 ,2018-10-29 13:28 ,15.7 ,2018-10-29 05:14 ,... ,51 ,30 ,2018-10-29 09:48 ,2.5 ,1 ,11.7 ,7 ,2018-10-29 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.3 ,... ,1009.6 ,2018-10-30 23:24 ,1006.6 ,2018-10-30 14:59 ,22.5 ,29.3 ,2018-10-30 14:47 ,17.0 ,2018-10-30 03:32 ,... ,64 ,41 ,2018-10-30 14:10 ,1.7 ,9 ,6.8 ,321 ,2018-10-30 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.3 ,... ,1010.9 ,2018-10-31 10:26 ,1008.1 ,2018-10-31 17:44 ,21.9 ,26.0 ,2018-10-31 12:08 ,19.9 ,2018-11-01 00:00 ,... ,78 ,64 ,2018-10-31 13:06 ,2.5 ,12 ,9.4 ,358 ,2018-10-31 17:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
