,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,1014.8 ,... ,1016.8 ,2018-01-20 08:56 ,1013.1 ,2018-01-20 15:31 ,22.0 ,26.8 ,2018-01-20 10:41 ,19.4 ,2018-01-20 23:59 ,... ,... ,/ , ,1.1 ,75 ,4.1 ,293 ,2018-01-20 17:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.4 ,... ,1015.8 ,2018-01-21 09:14 ,1011.4 ,2018-01-21 15:44 ,22.2 ,28.1 ,2018-01-21 11:44 ,19.0 ,2018-01-21 00:59 ,... ,... ,/ , ,0.9 ,21 ,4.2 ,223 ,2018-01-21 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.5 ,... ,1013.6 ,2018-01-22 23:57 ,1008.8 ,2018-01-22 14:45 ,23.0 ,30.4 ,2018-01-22 13:21 ,20.0 ,2018-01-22 06:45 ,... ,... ,/ , ,1.5 ,308 ,6.4 ,290 ,2018-01-22 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.4 ,... ,1014.7 ,2018-01-23 20:55 ,1011.5 ,2018-01-23 14:22 ,21.8 ,26.0 ,2018-01-23 11:03 ,18.8 ,2018-01-23 22:23 ,... ,... ,/ , ,0.9 ,307 ,4.5 ,315 ,2018-01-23 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.6 ,... ,1015.6 ,2018-01-24 08:59 ,1011.4 ,2018-01-24 15:31 ,21.3 ,26.3 ,2018-01-24 13:14 ,18.0 ,2018-01-24 02:07 ,... ,... ,/ , ,0.9 ,264 ,3.9 ,286 ,2018-01-24 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.7 ,... ,1015.7 ,2018-01-25 10:22 ,1011.9 ,2018-01-25 15:51 ,21.7 ,26.6 ,2018-01-25 11:31 ,18.5 ,2018-01-25 05:17 ,... ,... ,/ , ,1.1 ,26 ,4.2 ,266 ,2018-01-25 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.3 ,... ,1016.2 ,2018-01-26 09:12 ,1012.4 ,2018-01-26 15:44 ,21.6 ,28.0 ,2018-01-26 13:03 ,17.8 ,2018-01-26 05:38 ,... ,... ,/ , ,1.4 ,244 ,4.8 ,350 ,2018-01-26 07:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.1 ,... ,1017.5 ,2018-01-27 09:51 ,1013.7 ,2018-01-27 17:12 ,20.5 ,25.8 ,2018-01-27 12:04 ,17.1 ,2018-01-27 06:43 ,... ,... ,/ , ,1.2 ,24 ,4.9 ,240 ,2018-01-27 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.9 ,... ,1014.2 ,2018-01-28 00:04 ,1009.3 ,2018-01-28 15:00 ,21.9 ,29.9 ,2018-01-28 14:17 ,16.9 ,2018-01-28 06:12 ,... ,... ,/ , ,1.5 ,8 ,7.6 ,360 ,2018-01-28 09:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.1 ,... ,1017.9 ,2018-01-29 23:32 ,1011.9 ,2018-01-29 03:43 ,18.4 ,20.3 ,2018-01-29 13:24 ,16.6 ,2018-01-29 09:11 ,... ,... ,/ , ,1.3 ,254 ,6.8 ,317 ,2018-01-29 11:35 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.4 ,... ,1019.6 ,2018-01-30 08:07 ,1014.8 ,2018-01-30 14:44 ,18.2 ,23.9 ,2018-01-30 13:47 ,15.7 ,2018-01-30 05:11 ,... ,... ,/ , ,1.5 ,357 ,6.3 ,310 ,2018-01-30 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1016.3 ,... ,1018.4 ,2018-01-31 08:54 ,1012.9 ,2018-01-31 16:44 ,18.3 ,26.4 ,2018-01-31 14:07 ,14.8 ,2018-01-31 06:53 ,... ,... ,/ , ,1.5 ,8 ,7.5 ,291 ,2018-01-31 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
