,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1005.5 ,... ,1006.6 ,2018-07-13 21:21 ,1004.0 ,2018-07-13 14:27 ,28.5 ,33.1 ,2018-07-13 12:44 ,25.6 ,2018-07-13 04:11 ,... ,84 ,58 ,2018-07-13 10:33 ,2.0 ,4 ,8.1 ,338 ,2018-07-13 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.1 ,... ,1006.1 ,2018-07-14 00:12 ,1003.3 ,2018-07-14 15:28 ,27.9 ,33.7 ,2018-07-14 12:41 ,24.5 ,2018-07-14 05:46 ,... ,82 ,59 ,2018-07-14 10:22 ,1.7 ,115 ,7.7 ,137 ,2018-07-14 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.7 ,... ,1006.1 ,2018-07-15 00:04 ,1003.6 ,2018-07-15 16:31 ,28.1 ,33.6 ,2018-07-15 13:42 ,25.0 ,2018-07-15 00:26 ,... ,84 ,55 ,2018-07-15 13:42 ,1.4 ,27 ,6.5 ,333 ,2018-07-15 17:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.4 ,... ,1004.3 ,2018-07-16 00:01 ,1000.8 ,2018-07-16 17:11 ,29.3 ,34.3 ,2018-07-16 12:19 ,26.1 ,2018-07-16 04:01 ,... ,81 ,51 ,2018-07-16 12:13 ,1.3 ,19 ,6.9 ,290 ,2018-07-16 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.4 ,... ,1002.8 ,2018-07-17 22:12 ,999.5 ,2018-07-17 15:52 ,30.1 ,35.1 ,2018-07-17 13:32 ,26.5 ,2018-07-17 05:07 ,... ,79 ,51 ,2018-07-17 15:14 ,1.6 ,6 ,8.1 ,295 ,2018-07-17 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.2 ,... ,1005.0 ,2018-07-18 23:51 ,1001.5 ,2018-07-18 15:31 ,29.7 ,34.5 ,2018-07-18 14:11 ,26.3 ,2018-07-18 05:43 ,... ,77 ,52 ,2018-07-18 14:46 ,2.0 ,76 ,7.9 ,282 ,2018-07-18 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.7 ,... ,1006.4 ,2018-07-19 20:22 ,1002.8 ,2018-07-19 15:04 ,28.7 ,34.5 ,2018-07-19 13:52 ,24.7 ,2018-07-19 19:43 ,... ,80 ,56 ,2018-07-19 13:52 ,2.0 ,116 ,7.9 ,294 ,2018-07-19 15:40 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.8 ,... ,1004.8 ,2018-07-20 00:01 ,1000.6 ,2018-07-20 16:11 ,28.2 ,33.0 ,2018-07-20 13:31 ,24.8 ,2018-07-20 23:31 ,... ,84 ,61 ,2018-07-20 13:31 ,2.2 ,31 ,7.1 ,162 ,2018-07-20 22:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.9 ,... ,1002.5 ,2018-07-21 00:01 ,997.5 ,2018-07-21 14:42 ,27.6 ,33.0 ,2018-07-21 11:31 ,24.5 ,2018-07-21 00:21 ,... ,88 ,64 ,2018-07-21 10:04 ,1.8 ,137 ,8.3 ,142 ,2018-07-21 17:07 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.7 ,... ,1003.2 ,2018-07-22 21:43 ,998.9 ,2018-07-22 03:36 ,27.3 ,33.2 ,2018-07-22 12:42 ,25.1 ,2018-07-22 03:11 ,... ,89 ,65 ,2018-07-22 12:42 ,1.3 ,78 ,6.7 ,162 ,2018-07-22 16:37 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.4 ,... ,1005.7 ,2018-07-23 22:01 ,1001.5 ,2018-07-23 03:22 ,28.8 ,33.0 ,2018-07-23 13:01 ,25.0 ,2018-07-23 03:27 ,... ,83 ,60 ,2018-07-23 14:58 ,2.4 ,184 ,8.5 ,246 ,2018-07-23 11:17 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.7 ,... ,1007.1 ,2018-07-24 22:03 ,1004.0 ,2018-07-24 14:51 ,28.1 ,34.0 ,2018-07-24 14:34 ,25.2 ,2018-07-24 23:36 ,... ,88 ,61 ,2018-07-24 14:14 ,1.7 ,103 ,7.2 ,249 ,2018-07-24 14:39 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.2 ,... ,1007.2 ,2018-07-25 21:22 ,1004.2 ,2018-07-25 14:44 ,28.1 ,34.5 ,2018-07-25 11:51 ,24.5 ,2018-07-25 04:01 ,... ,83 ,54 ,2018-07-25 11:51 ,1.6 ,161 ,8.8 ,284 ,2018-07-25 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.0 ,... ,1007.4 ,2018-07-26 08:33 ,1004.1 ,2018-07-26 16:44 ,28.8 ,33.7 ,2018-07-26 10:11 ,24.8 ,2018-07-26 05:09 ,... ,82 ,59 ,2018-07-26 11:31 ,1.4 ,7 ,6.8 ,279 ,2018-07-26 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.2 ,... ,1008.3 ,2018-07-27 21:43 ,1003.4 ,2018-07-27 15:01 ,27.8 ,33.3 ,2018-07-27 10:43 ,24.5 ,2018-07-27 17:11 ,... ,86 ,60 ,2018-07-27 10:51 ,1.7 ,24 ,8.8 ,309 ,2018-07-27 14:14 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.7 ,... ,1007.8 ,2018-07-28 00:01 ,1003.7 ,2018-07-28 15:37 ,28.3 ,33.6 ,2018-07-28 10:24 ,24.6 ,2018-07-28 05:11 ,... ,84 ,59 ,2018-07-28 15:21 ,1.8 ,78 ,9.0 ,145 ,2018-07-28 17:14 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.8 ,... ,1006.8 ,2018-07-29 00:22 ,1002.7 ,2018-07-29 16:07 ,29.1 ,34.2 ,2018-07-29 12:25 ,25.0 ,2018-07-29 01:21 ,... ,79 ,54 ,2018-07-29 12:22 ,2.0 ,5 ,6.8 ,282 ,2018-07-29 13:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.6 ,... ,1005.9 ,2018-07-30 00:01 ,1003.1 ,2018-07-30 16:41 ,29.4 ,34.2 ,2018-07-30 13:21 ,26.1 ,2018-07-30 04:55 ,... ,79 ,47 ,2018-07-30 13:40 ,1.9 ,43 ,7.1 ,279 ,2018-07-30 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.4 ,... ,1006.0 ,2018-07-31 09:21 ,1002.3 ,2018-07-31 16:01 ,29.4 ,34.0 ,2018-07-31 14:36 ,25.6 ,2018-07-31 05:11 ,... ,81 ,60 ,2018-07-31 13:22 ,1.7 ,261 ,8.0 ,275 ,2018-07-31 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
