,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.9 ,... ,1013.6 ,2018-10-11 22:08 ,1009.9 ,2018-10-11 13:53 ,23.8 ,27.6 ,2018-10-11 13:04 ,21.5 ,2018-10-11 23:20 ,... ,75 ,61 ,2018-10-11 13:04 ,3.7 ,8 ,10.4 ,23 ,2018-10-11 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.6 ,... ,1015.3 ,2018-10-12 09:54 ,1012.2 ,2018-10-12 15:32 ,22.0 ,24.2 ,2018-10-12 16:15 ,20.7 ,2018-10-12 23:48 ,... ,79 ,74 ,2018-10-12 16:03 ,2.6 ,20 ,8.0 ,26 ,2018-10-12 18:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.0 ,... ,1014.8 ,2018-10-13 09:16 ,1011.2 ,2018-10-13 16:25 ,23.3 ,26.8 ,2018-10-13 12:32 ,19.4 ,2018-10-13 05:42 ,... ,78 ,62 ,2018-10-13 14:31 ,2.3 ,19 ,8.4 ,7 ,2018-10-13 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.4 ,... ,1013.1 ,2018-10-14 08:47 ,1009.9 ,2018-10-14 15:20 ,25.5 ,29.7 ,2018-10-14 13:05 ,22.4 ,2018-10-14 06:10 ,... ,77 ,52 ,2018-10-14 12:48 ,1.8 ,17 ,7.7 ,300 ,2018-10-14 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.6 ,... ,1012.2 ,2018-10-15 08:57 ,1008.6 ,2018-10-15 14:12 ,24.9 ,29.3 ,2018-10-15 11:43 ,22.5 ,2018-10-15 06:12 ,... ,82 ,61 ,2018-10-15 11:18 ,2.7 ,7 ,9.3 ,352 ,2018-10-15 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.3 ,... ,1011.0 ,2018-10-16 00:01 ,1007.1 ,2018-10-16 14:38 ,24.9 ,27.6 ,2018-10-16 11:31 ,23.1 ,2018-10-16 05:30 ,... ,83 ,71 ,2018-10-16 14:56 ,2.9 ,12 ,9.9 ,332 ,2018-10-16 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.5 ,... ,1010.3 ,2018-10-17 20:47 ,1006.5 ,2018-10-17 13:01 ,23.6 ,28.8 ,2018-10-17 13:12 ,21.5 ,2018-10-18 00:00 ,... ,80 ,60 ,2018-10-17 13:28 ,3.0 ,9 ,10.6 ,343 ,2018-10-17 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.3 ,... ,1012.0 ,2018-10-18 22:06 ,1008.4 ,2018-10-18 03:05 ,24.1 ,28.8 ,2018-10-18 13:25 ,20.6 ,2018-10-18 05:32 ,... ,75 ,60 ,2018-10-18 13:26 ,2.2 ,15 ,7.7 ,10 ,2018-10-18 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.4 ,... ,1015.5 ,2018-10-19 22:37 ,1011.4 ,2018-10-19 02:54 ,23.7 ,27.5 ,2018-10-19 14:40 ,21.0 ,2018-10-19 23:48 ,... ,77 ,66 ,2018-10-19 13:39 ,2.3 ,358 ,8.1 ,1 ,2018-10-19 14:56 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.8 ,... ,1017.1 ,2018-10-20 09:36 ,1012.5 ,2018-10-20 14:57 ,23.2 ,28.0 ,2018-10-20 11:48 ,20.0 ,2018-10-20 04:02 ,... ,75 ,61 ,2018-10-20 11:49 ,2.2 ,11 ,8.7 ,325 ,2018-10-20 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.6 ,... ,1015.9 ,2018-10-21 09:03 ,1011.7 ,2018-10-21 14:32 ,23.6 ,28.7 ,2018-10-21 13:56 ,19.6 ,2018-10-21 05:25 ,... ,74 ,56 ,2018-10-21 14:24 ,1.7 ,2 ,7.0 ,298 ,2018-10-21 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.4 ,... ,1014.4 ,2018-10-22 09:12 ,1010.2 ,2018-10-22 15:18 ,24.3 ,28.1 ,2018-10-22 10:46 ,21.3 ,2018-10-22 05:25 ,... ,77 ,59 ,2018-10-22 10:46 ,1.5 ,9 ,7.7 ,3 ,2018-10-22 18:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.9 ,... ,1014.6 ,2018-10-23 09:12 ,1011.1 ,2018-10-23 15:25 ,24.3 ,28.3 ,2018-10-23 12:37 ,22.5 ,2018-10-23 23:50 ,... ,80 ,65 ,2018-10-23 12:36 ,3.0 ,14 ,10.8 ,359 ,2018-10-23 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.9 ,... ,1014.6 ,2018-10-24 09:25 ,1011.0 ,2018-10-24 14:50 ,24.2 ,28.2 ,2018-10-24 13:12 ,21.2 ,2018-10-24 06:02 ,... ,79 ,63 ,2018-10-24 13:12 ,2.3 ,1 ,7.4 ,19 ,2018-10-24 17:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.0 ,... ,1015.0 ,2018-10-25 09:47 ,1011.5 ,2018-10-25 16:00 ,24.2 ,28.1 ,2018-10-25 12:21 ,21.4 ,2018-10-25 05:20 ,... ,80 ,64 ,2018-10-25 12:22 ,1.7 ,6 ,7.5 ,312 ,2018-10-25 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.5 ,... ,1014.5 ,2018-10-26 09:39 ,1010.2 ,2018-10-26 15:14 ,24.4 ,27.9 ,2018-10-26 13:59 ,22.1 ,2018-10-26 07:20 ,... ,81 ,59 ,2018-10-26 11:40 ,2.0 ,15 ,8.4 ,343 ,2018-10-26 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.8 ,... ,1014.5 ,2018-10-27 09:32 ,1011.0 ,2018-10-27 15:51 ,23.0 ,27.2 ,2018-10-27 11:21 ,18.6 ,2018-10-27 23:57 ,... ,65 ,49 ,2018-10-27 13:20 ,4.2 ,22 ,14.0 ,12 ,2018-10-27 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.7 ,... ,1014.2 ,2018-10-28 08:37 ,1009.2 ,2018-10-28 14:50 ,21.2 ,26.0 ,2018-10-28 13:06 ,18.0 ,2018-10-28 03:48 ,... ,51 ,38 ,2018-10-28 10:30 ,3.6 ,26 ,10.6 ,13 ,2018-10-28 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.4 ,... ,1011.0 ,2018-10-30 00:00 ,1007.1 ,2018-10-29 14:04 ,21.4 ,26.3 ,2018-10-29 13:11 ,16.3 ,2018-10-29 06:30 ,... ,52 ,33 ,2018-10-29 08:44 ,2.8 ,15 ,11.0 ,6 ,2018-10-29 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.5 ,... ,1009.9 ,2018-10-30 22:53 ,1006.8 ,2018-10-30 14:30 ,22.3 ,27.7 ,2018-10-30 13:36 ,17.6 ,2018-10-30 05:40 ,... ,64 ,46 ,2018-10-30 13:39 ,2.3 ,29 ,8.1 ,343 ,2018-10-30 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.4 ,... ,1011.0 ,2018-10-31 09:48 ,1008.0 ,2018-10-31 17:21 ,21.9 ,25.0 ,2018-10-31 12:43 ,20.0 ,2018-10-31 23:50 ,... ,79 ,66 ,2018-10-31 12:11 ,3.0 ,15 ,9.1 ,8 ,2018-10-31 12:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
