,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1022.2 ,... ,1024.0 ,2018-01-12 08:30 ,1019.3 ,2018-01-12 15:09 ,11.5 ,16.7 ,2018-01-12 13:19 ,8.3 ,2018-01-12 07:20 ,... ,55 ,39 ,2018-01-12 13:26 ,4.5 ,8 ,13.0 ,21 ,2018-01-12 01:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.6 ,... ,1024.4 ,2018-01-13 08:52 ,1018.9 ,2018-01-13 15:00 ,12.2 ,17.9 ,2018-01-13 14:59 ,6.3 ,2018-01-13 06:48 ,... ,63 ,42 ,2018-01-13 15:02 ,2.2 ,10 ,6.4 ,10 ,2018-01-13 04:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.4 ,... ,1021.4 ,2018-01-14 00:03 ,1015.6 ,2018-01-14 15:30 ,14.6 ,19.1 ,2018-01-14 12:23 ,8.9 ,2018-01-14 05:30 ,... ,76 ,41 ,2018-01-14 12:15 ,1.8 ,23 ,8.0 ,7 ,2018-01-14 19:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.9 ,... ,1017.5 ,2018-01-16 00:00 ,1012.1 ,2018-01-15 15:59 ,16.1 ,20.2 ,2018-01-15 13:58 ,11.9 ,2018-01-15 07:12 ,... ,87 ,66 ,2018-01-15 11:41 ,2.4 ,14 ,8.6 ,345 ,2018-01-15 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.0 ,... ,1013.6 ,2018-01-17 00:00 ,1008.6 ,2018-01-16 15:53 ,18.8 ,22.8 ,2018-01-16 14:45 ,15.2 ,2018-01-16 06:00 ,... ,79 ,58 ,2018-01-16 15:48 ,1.9 ,20 ,6.7 ,349 ,2018-01-16 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.5 ,... ,1012.0 ,2018-01-17 09:33 ,1008.9 ,2018-01-17 15:02 ,20.7 ,24.9 ,2018-01-17 14:14 ,18.8 ,2018-01-17 07:00 ,... ,75 ,54 ,2018-01-17 14:14 ,2.5 ,3 ,7.6 ,360 ,2018-01-17 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.6 ,... ,1014.6 ,2018-01-18 09:22 ,1010.5 ,2018-01-18 03:14 ,20.0 ,23.1 ,2018-01-18 14:14 ,18.5 ,2018-01-18 02:49 ,... ,86 ,73 ,2018-01-18 14:18 ,2.7 ,358 ,7.1 ,352 ,2018-01-18 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.5 ,... ,1015.3 ,2018-01-19 09:22 ,1011.7 ,2018-01-19 14:59 ,19.5 ,22.2 ,2018-01-19 13:53 ,18.0 ,2018-01-19 07:42 ,... ,88 ,76 ,2018-01-19 13:54 ,2.8 ,11 ,8.8 ,5 ,2018-01-19 06:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.6 ,... ,1014.5 ,2018-01-20 09:23 ,1010.5 ,2018-01-20 15:18 ,19.6 ,23.6 ,2018-01-20 13:53 ,18.0 ,2018-01-20 21:52 ,... ,85 ,72 ,2018-01-20 13:14 ,2.4 ,11 ,7.0 ,346 ,2018-01-20 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.3 ,... ,1013.4 ,2018-01-21 09:03 ,1009.2 ,2018-01-21 15:18 ,19.4 ,22.6 ,2018-01-21 12:17 ,18.0 ,2018-01-21 01:02 ,... ,86 ,74 ,2018-01-21 12:17 ,2.3 ,16 ,6.7 ,341 ,2018-01-21 21:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.8 ,... ,1011.8 ,2018-01-22 23:51 ,1006.8 ,2018-01-22 14:28 ,19.1 ,24.3 ,2018-01-22 11:45 ,16.9 ,2018-01-22 23:50 ,... ,84 ,63 ,2018-01-22 11:40 ,3.4 ,5 ,10.2 ,345 ,2018-01-22 15:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.4 ,... ,1012.7 ,2018-01-23 08:57 ,1008.9 ,2018-01-23 14:25 ,18.3 ,23.0 ,2018-01-23 13:17 ,15.8 ,2018-01-23 07:02 ,... ,77 ,61 ,2018-01-23 13:06 ,2.9 ,8 ,9.5 ,344 ,2018-01-23 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.6 ,... ,1013.5 ,2018-01-24 09:58 ,1009.1 ,2018-01-24 15:16 ,18.4 ,22.9 ,2018-01-24 14:11 ,15.3 ,2018-01-24 05:22 ,... ,78 ,58 ,2018-01-24 14:11 ,3.1 ,9 ,9.1 ,10 ,2018-01-24 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.0 ,... ,1013.9 ,2018-01-25 09:51 ,1009.8 ,2018-01-25 14:24 ,18.1 ,22.6 ,2018-01-25 13:45 ,15.6 ,2018-01-25 07:12 ,... ,79 ,60 ,2018-01-25 12:42 ,3.7 ,12 ,10.2 ,3 ,2018-01-25 17:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.7 ,... ,1014.4 ,2018-01-26 09:04 ,1010.5 ,2018-01-26 14:23 ,17.3 ,20.4 ,2018-01-26 13:38 ,14.8 ,2018-01-26 23:50 ,... ,79 ,64 ,2018-01-26 13:38 ,4.8 ,13 ,14.0 ,7 ,2018-01-26 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.0 ,... ,1015.3 ,2018-01-27 09:01 ,1011.4 ,2018-01-27 16:14 ,16.7 ,20.2 ,2018-01-27 15:27 ,14.3 ,2018-01-27 03:12 ,... ,79 ,65 ,2018-01-27 12:42 ,2.8 ,10 ,7.7 ,3 ,2018-01-27 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.6 ,... ,1012.4 ,2018-01-28 09:17 ,1008.3 ,2018-01-28 15:05 ,17.3 ,20.7 ,2018-01-28 12:56 ,14.8 ,2018-01-28 22:12 ,... ,86 ,75 ,2018-01-28 14:44 ,3.5 ,13 ,11.3 ,3 ,2018-01-28 16:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.5 ,... ,1016.3 ,2018-01-29 21:55 ,1010.1 ,2018-01-29 03:12 ,13.6 ,15.7 ,2018-01-29 12:01 ,11.4 ,2018-01-29 23:50 ,... ,80 ,73 ,2018-01-29 11:36 ,4.6 ,17 ,14.8 ,15 ,2018-01-29 01:36 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.5 ,... ,1017.7 ,2018-01-30 07:02 ,1013.1 ,2018-01-30 16:10 ,14.0 ,17.2 ,2018-01-30 14:53 ,11.1 ,2018-01-30 03:42 ,... ,84 ,70 ,2018-01-30 14:54 ,2.8 ,9 ,8.7 ,8 ,2018-01-30 14:15 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.7 ,... ,1016.5 ,2018-01-31 09:49 ,1012.1 ,2018-01-31 14:59 ,15.6 ,20.0 ,2018-01-31 14:25 ,12.5 ,2018-01-31 23:59 ,... ,85 ,71 ,2018-01-31 13:29 ,3.9 ,8 ,14.2 ,6 ,2018-01-31 20:39 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
