,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1001.4 ,... ,1002.5 ,2018-06-17 21:51 ,1000.1 ,2018-06-17 14:59 ,26.3 ,30.0 ,2018-06-17 11:20 ,24.6 ,2018-06-17 20:53 ,... ,88 ,68 ,2018-06-17 11:17 ,2.7 ,149 ,13.0 ,160 ,2018-06-17 23:49 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.4 ,... ,1003.0 ,2018-06-18 22:26 ,999.7 ,2018-06-18 15:27 ,25.9 ,28.8 ,2018-06-18 11:53 ,24.2 ,2018-06-18 01:40 ,... ,90 ,80 ,2018-06-18 11:52 ,4.8 ,143 ,16.2 ,186 ,2018-06-18 15:35 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.8 ,... ,1006.0 ,2018-06-19 21:35 ,1001.6 ,2018-06-19 02:20 ,24.6 ,26.0 ,2018-06-20 00:00 ,23.6 ,2018-06-19 07:17 ,... ,96 ,87 ,2018-06-20 00:00 ,3.2 ,143 ,10.7 ,212 ,2018-06-19 02:32 ,104.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.8 ,... ,1006.1 ,2018-06-20 23:07 ,1003.4 ,2018-06-20 16:31 ,25.0 ,28.3 ,2018-06-20 16:28 ,23.6 ,2018-06-20 04:25 ,... ,93 ,77 ,2018-06-20 17:07 ,3.3 ,133 ,9.8 ,238 ,2018-06-20 17:52 ,152.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.0 ,... ,1006.2 ,2018-06-21 10:11 ,1004.0 ,2018-06-21 19:18 ,26.7 ,30.9 ,2018-06-21 11:05 ,25.0 ,2018-06-21 04:42 ,... ,87 ,70 ,2018-06-21 11:07 ,2.1 ,138 ,7.0 ,166 ,2018-06-21 12:33 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.6 ,... ,1006.8 ,2018-06-22 22:19 ,1004.0 ,2018-06-22 16:31 ,27.3 ,30.9 ,2018-06-22 11:04 ,24.7 ,2018-06-22 19:56 ,... ,85 ,67 ,2018-06-22 11:06 ,2.6 ,154 ,10.4 ,218 ,2018-06-22 11:32 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.2 ,... ,1007.2 ,2018-06-23 21:28 ,1005.0 ,2018-06-23 02:38 ,28.1 ,31.0 ,2018-06-23 11:01 ,25.3 ,2018-06-23 05:12 ,... ,81 ,67 ,2018-06-23 14:32 ,1.9 ,165 ,10.3 ,206 ,2018-06-23 11:10 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.3 ,... ,1008.7 ,2018-06-24 23:09 ,1006.2 ,2018-06-24 04:04 ,28.1 ,30.2 ,2018-06-24 11:27 ,26.1 ,2018-06-24 04:40 ,... ,84 ,68 ,2018-06-24 11:59 ,0.8 ,207 ,5.0 ,146 ,2018-06-24 07:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.2 ,... ,1009.6 ,2018-06-25 22:51 ,1006.4 ,2018-06-25 17:28 ,28.6 ,31.9 ,2018-06-25 12:11 ,25.8 ,2018-06-25 05:10 ,... ,77 ,59 ,2018-06-25 10:17 ,1.1 ,148 ,7.7 ,259 ,2018-06-25 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.5 ,... ,1009.2 ,2018-06-26 10:27 ,1007.2 ,2018-06-26 15:26 ,29.0 ,31.4 ,2018-06-26 14:14 ,26.1 ,2018-06-26 05:32 ,... ,74 ,58 ,2018-06-26 14:25 ,0.9 ,308 ,7.1 ,305 ,2018-06-26 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.2 ,... ,1008.6 ,2018-06-27 00:10 ,1005.3 ,2018-06-27 14:31 ,28.4 ,31.0 ,2018-06-27 14:29 ,25.9 ,2018-06-27 23:10 ,... ,76 ,62 ,2018-06-27 00:45 ,1.1 ,338 ,7.3 ,276 ,2018-06-27 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.5 ,... ,1006.8 ,2018-06-28 00:08 ,1002.5 ,2018-06-28 16:37 ,28.7 ,31.7 ,2018-06-28 12:46 ,25.7 ,2018-06-28 01:49 ,... ,75 ,59 ,2018-06-28 13:30 ,1.5 ,149 ,7.9 ,214 ,2018-06-28 12:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.8 ,... ,1003.4 ,2018-06-30 00:00 ,999.7 ,2018-06-29 16:21 ,28.4 ,31.7 ,2018-06-29 14:41 ,25.9 ,2018-06-29 07:55 ,... ,78 ,59 ,2018-06-29 14:20 ,1.4 ,154 ,7.6 ,267 ,2018-06-29 15:45 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.0 ,... ,1003.5 ,2018-06-30 21:27 ,1000.4 ,2018-06-30 15:38 ,28.9 ,31.7 ,2018-06-30 12:25 ,26.6 ,2018-06-30 04:12 ,... ,75 ,60 ,2018-06-30 12:25 ,1.3 ,295 ,7.4 ,288 ,2018-06-30 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
