,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.9 ,... ,1003.2 ,2018-07-11 22:14 ,995.5 ,2018-07-11 05:10 ,28.5 ,31.3 ,2018-07-11 12:12 ,25.8 ,2018-07-11 05:50 ,... ,77 ,65 ,2018-07-11 13:39 ,3.5 ,195 ,10.4 ,199 ,2018-07-11 16:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.2 ,... ,1004.8 ,2018-07-12 22:05 ,1002.0 ,2018-07-12 03:22 ,27.6 ,31.2 ,2018-07-12 11:15 ,25.8 ,2018-07-12 17:02 ,... ,81 ,64 ,2018-07-12 11:22 ,1.5 ,1 ,7.6 ,39 ,2018-07-12 16:41 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.7 ,... ,1004.8 ,2018-07-13 21:28 ,1002.2 ,2018-07-13 14:30 ,28.2 ,31.3 ,2018-07-13 14:06 ,25.8 ,2018-07-13 05:02 ,... ,79 ,63 ,2018-07-13 14:19 ,1.8 ,332 ,8.1 ,338 ,2018-07-13 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.2 ,... ,1004.2 ,2018-07-14 22:41 ,1001.5 ,2018-07-14 16:03 ,27.9 ,31.7 ,2018-07-14 09:41 ,25.5 ,2018-07-14 06:02 ,... ,79 ,65 ,2018-07-14 09:40 ,1.8 ,297 ,8.1 ,145 ,2018-07-14 17:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.8 ,... ,1003.9 ,2018-07-15 00:03 ,1001.8 ,2018-07-15 20:06 ,28.1 ,31.1 ,2018-07-15 11:36 ,25.4 ,2018-07-15 03:00 ,... ,81 ,63 ,2018-07-15 11:36 ,1.5 ,1 ,6.6 ,300 ,2018-07-15 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.6 ,... ,1002.4 ,2018-07-16 00:01 ,999.0 ,2018-07-16 16:32 ,28.6 ,33.0 ,2018-07-16 10:45 ,26.7 ,2018-07-16 05:10 ,... ,80 ,56 ,2018-07-16 10:46 ,1.6 ,63 ,8.0 ,319 ,2018-07-16 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.5 ,... ,1000.8 ,2018-07-17 22:53 ,997.8 ,2018-07-17 16:33 ,29.5 ,33.3 ,2018-07-17 14:16 ,27.1 ,2018-07-17 05:00 ,... ,76 ,51 ,2018-07-17 13:56 ,1.6 ,291 ,7.1 ,315 ,2018-07-17 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.3 ,... ,1003.0 ,2018-07-18 23:56 ,999.7 ,2018-07-18 15:57 ,29.3 ,32.7 ,2018-07-18 12:48 ,27.2 ,2018-07-18 05:50 ,... ,76 ,58 ,2018-07-18 12:48 ,2.6 ,155 ,7.9 ,283 ,2018-07-18 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.8 ,... ,1004.3 ,2018-07-19 21:24 ,1001.2 ,2018-07-19 15:12 ,28.4 ,31.9 ,2018-07-19 11:20 ,25.3 ,2018-07-19 20:56 ,... ,79 ,65 ,2018-07-19 10:19 ,2.4 ,297 ,8.2 ,160 ,2018-07-19 19:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.9 ,... ,1002.9 ,2018-07-20 00:02 ,999.0 ,2018-07-20 15:14 ,27.9 ,31.7 ,2018-07-20 13:30 ,25.5 ,2018-07-20 23:50 ,... ,81 ,59 ,2018-07-20 13:58 ,2.1 ,158 ,6.6 ,288 ,2018-07-20 15:35 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.0 ,... ,1000.6 ,2018-07-22 00:00 ,995.6 ,2018-07-21 15:56 ,28.0 ,31.5 ,2018-07-21 13:41 ,25.1 ,2018-07-21 01:52 ,... ,78 ,66 ,2018-07-21 15:22 ,2.1 ,124 ,8.4 ,9 ,2018-07-21 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.8 ,... ,1001.2 ,2018-07-22 22:17 ,997.0 ,2018-07-22 03:48 ,28.0 ,31.1 ,2018-07-22 12:07 ,26.2 ,2018-07-22 04:10 ,... ,80 ,67 ,2018-07-22 12:51 ,2.0 ,292 ,6.8 ,280 ,2018-07-22 17:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.4 ,... ,1003.8 ,2018-07-23 22:11 ,999.4 ,2018-07-23 03:50 ,28.6 ,32.1 ,2018-07-23 14:08 ,26.0 ,2018-07-23 03:12 ,... ,79 ,57 ,2018-07-23 14:09 ,2.6 ,239 ,8.8 ,241 ,2018-07-23 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.7 ,... ,1005.1 ,2018-07-24 22:11 ,1002.0 ,2018-07-24 14:58 ,28.2 ,31.8 ,2018-07-24 14:52 ,25.9 ,2018-07-24 23:42 ,... ,85 ,67 ,2018-07-24 13:12 ,1.9 ,163 ,8.5 ,232 ,2018-07-24 14:35 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.3 ,... ,1005.3 ,2018-07-25 22:38 ,1002.4 ,2018-07-25 14:51 ,28.2 ,32.0 ,2018-07-25 12:01 ,25.1 ,2018-07-25 05:12 ,... ,79 ,62 ,2018-07-25 11:43 ,1.6 ,143 ,7.3 ,277 ,2018-07-25 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.1 ,... ,1005.5 ,2018-07-26 08:29 ,1002.3 ,2018-07-26 16:52 ,29.1 ,31.7 ,2018-07-26 12:54 ,26.1 ,2018-07-26 04:32 ,... ,77 ,62 ,2018-07-26 13:55 ,1.6 ,307 ,7.1 ,279 ,2018-07-26 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.2 ,... ,1006.4 ,2018-07-27 22:27 ,1002.6 ,2018-07-27 15:06 ,28.0 ,31.8 ,2018-07-27 13:45 ,25.8 ,2018-07-27 17:32 ,... ,79 ,65 ,2018-07-27 13:45 ,2.4 ,146 ,8.6 ,309 ,2018-07-27 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.8 ,... ,1005.8 ,2018-07-29 00:00 ,1001.9 ,2018-07-28 16:02 ,28.6 ,31.4 ,2018-07-28 14:05 ,26.1 ,2018-07-28 04:00 ,... ,76 ,61 ,2018-07-28 13:11 ,1.9 ,143 ,8.3 ,295 ,2018-07-28 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.9 ,... ,1004.9 ,2018-07-29 00:19 ,1000.8 ,2018-07-29 16:42 ,29.0 ,32.3 ,2018-07-29 13:14 ,25.6 ,2018-07-29 04:20 ,... ,75 ,57 ,2018-07-29 13:55 ,2.1 ,285 ,7.7 ,287 ,2018-07-29 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.8 ,... ,1004.0 ,2018-07-30 00:03 ,1001.3 ,2018-07-30 16:49 ,29.4 ,32.8 ,2018-07-30 13:30 ,27.2 ,2018-07-30 04:40 ,... ,73 ,47 ,2018-07-30 13:39 ,1.7 ,268 ,7.5 ,274 ,2018-07-30 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.6 ,... ,1004.1 ,2018-07-31 09:25 ,1000.5 ,2018-07-31 16:37 ,29.3 ,32.3 ,2018-07-31 12:12 ,26.8 ,2018-07-31 05:25 ,... ,78 ,61 ,2018-07-31 12:13 ,2.0 ,265 ,8.3 ,235 ,2018-07-31 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
