,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1008.4 ,... ,1009.6 ,2018-05-13 09:16 ,1006.9 ,2018-05-13 17:14 ,26.9 ,29.7 ,2018-05-13 13:59 ,24.3 ,2018-05-13 05:25 ,... ,74 ,57 ,2018-05-13 12:50 ,1.9 ,184 ,7.5 ,268 ,2018-05-13 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.0 ,... ,1009.8 ,2018-05-14 09:25 ,1005.9 ,2018-05-14 16:24 ,27.9 ,31.4 ,2018-05-14 11:05 ,24.9 ,2018-05-14 05:42 ,... ,75 ,56 ,2018-05-14 11:05 ,1.3 ,255 ,7.9 ,228 ,2018-05-14 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.3 ,... ,1008.7 ,2018-05-15 09:32 ,1005.9 ,2018-05-15 15:50 ,28.9 ,33.0 ,2018-05-15 12:43 ,25.9 ,2018-05-15 05:49 ,... ,75 ,51 ,2018-05-15 12:34 ,2.1 ,209 ,9.8 ,229 ,2018-05-15 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.3 ,... ,1008.1 ,2018-05-16 10:42 ,1004.9 ,2018-05-16 16:28 ,29.0 ,32.4 ,2018-05-16 12:01 ,26.5 ,2018-05-16 04:52 ,... ,78 ,64 ,2018-05-16 14:33 ,2.8 ,154 ,10.8 ,238 ,2018-05-16 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.9 ,... ,1007.3 ,2018-05-17 09:27 ,1004.4 ,2018-05-17 15:43 ,28.4 ,31.5 ,2018-05-17 12:33 ,26.5 ,2018-05-17 23:40 ,... ,79 ,61 ,2018-05-17 10:07 ,2.3 ,154 ,9.0 ,230 ,2018-05-17 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.3 ,... ,1007.0 ,2018-05-18 09:49 ,1004.0 ,2018-05-18 16:27 ,28.2 ,31.0 ,2018-05-18 12:32 ,25.7 ,2018-05-18 04:32 ,... ,75 ,55 ,2018-05-18 12:18 ,1.6 ,255 ,8.5 ,268 ,2018-05-18 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.5 ,... ,1007.0 ,2018-05-19 10:15 ,1003.8 ,2018-05-19 16:32 ,28.5 ,31.7 ,2018-05-19 13:05 ,25.3 ,2018-05-19 05:49 ,... ,74 ,56 ,2018-05-19 15:08 ,1.6 ,250 ,8.0 ,287 ,2018-05-19 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.3 ,... ,1008.0 ,2018-05-20 10:07 ,1004.1 ,2018-05-20 04:07 ,29.0 ,31.1 ,2018-05-20 12:59 ,26.6 ,2018-05-20 04:12 ,... ,71 ,59 ,2018-05-20 20:21 ,1.2 ,37 ,7.6 ,270 ,2018-05-20 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.2 ,... ,1008.7 ,2018-05-21 09:28 ,1005.6 ,2018-05-21 03:35 ,28.8 ,31.8 ,2018-05-21 13:04 ,26.8 ,2018-05-21 04:12 ,... ,72 ,54 ,2018-05-21 13:04 ,1.5 ,332 ,7.7 ,281 ,2018-05-21 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.6 ,... ,1009.6 ,2018-05-22 08:49 ,1005.5 ,2018-05-22 17:09 ,29.0 ,32.9 ,2018-05-22 12:49 ,26.5 ,2018-05-22 03:52 ,... ,71 ,41 ,2018-05-22 11:56 ,1.2 ,90 ,7.4 ,288 ,2018-05-22 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.3 ,... ,1008.6 ,2018-05-23 08:35 ,1005.6 ,2018-05-23 14:47 ,28.7 ,31.6 ,2018-05-23 11:12 ,26.7 ,2018-05-23 01:49 ,... ,72 ,54 ,2018-05-23 13:27 ,1.7 ,346 ,8.0 ,280 ,2018-05-23 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.1 ,... ,1009.0 ,2018-05-24 09:21 ,1005.8 ,2018-05-24 16:55 ,28.7 ,32.1 ,2018-05-24 13:25 ,25.4 ,2018-05-24 05:12 ,... ,70 ,51 ,2018-05-24 16:12 ,1.4 ,294 ,7.8 ,282 ,2018-05-24 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.7 ,... ,1007.8 ,2018-05-25 07:49 ,1003.3 ,2018-05-25 15:47 ,29.4 ,32.3 ,2018-05-25 11:47 ,27.6 ,2018-05-25 23:55 ,... ,71 ,56 ,2018-05-25 11:43 ,2.0 ,188 ,9.4 ,264 ,2018-05-25 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.9 ,... ,1007.9 ,2018-05-26 09:32 ,1004.5 ,2018-05-26 16:56 ,28.7 ,31.5 ,2018-05-26 13:18 ,26.5 ,2018-05-26 05:24 ,... ,75 ,46 ,2018-05-26 13:13 ,1.9 ,154 ,8.4 ,279 ,2018-05-26 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.5 ,... ,1008.0 ,2018-05-27 08:59 ,1004.1 ,2018-05-27 16:52 ,29.2 ,32.1 ,2018-05-27 11:27 ,26.1 ,2018-05-27 05:12 ,... ,75 ,58 ,2018-05-27 11:30 ,1.8 ,140 ,8.9 ,269 ,2018-05-27 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.3 ,... ,1007.8 ,2018-05-28 23:03 ,1004.6 ,2018-05-28 16:36 ,29.7 ,33.2 ,2018-05-28 12:20 ,26.8 ,2018-05-28 05:22 ,... ,75 ,55 ,2018-05-28 13:26 ,1.7 ,119 ,8.5 ,265 ,2018-05-28 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.5 ,... ,1009.3 ,2018-05-29 22:47 ,1005.5 ,2018-05-29 17:21 ,29.6 ,32.2 ,2018-05-29 13:00 ,27.2 ,2018-05-29 05:57 ,... ,78 ,56 ,2018-05-29 13:00 ,1.4 ,281 ,8.0 ,268 ,2018-05-29 11:59 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.7 ,... ,1009.3 ,2018-05-30 22:19 ,1005.5 ,2018-05-30 15:55 ,30.1 ,32.5 ,2018-05-30 11:59 ,27.7 ,2018-05-30 05:32 ,... ,74 ,56 ,2018-05-30 15:00 ,1.8 ,218 ,10.3 ,233 ,2018-05-30 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.3 ,... ,1008.6 ,2018-05-31 08:59 ,1005.7 ,2018-05-31 16:53 ,29.8 ,32.3 ,2018-05-31 14:00 ,27.5 ,2018-05-31 05:32 ,... ,74 ,54 ,2018-05-31 11:54 ,1.7 ,280 ,8.3 ,241 ,2018-05-31 10:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
