,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,968.5 ,... ,970.4 ,2018-03-11 08:35 ,967.4 ,2018-03-11 14:15 ,14.8 ,19.7 ,2018-03-11 12:27 ,11.5 ,2018-03-11 00:12 ,... ,62 ,45 ,2018-03-11 10:17 ,1.8 ,75 ,9.8 ,122 ,2018-03-11 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,965.8 ,... ,967.9 ,2018-03-12 00:01 ,964.1 ,2018-03-12 15:45 ,16.7 ,21.7 ,2018-03-12 12:42 ,13.1 ,2018-03-12 04:44 ,... ,64 ,43 ,2018-03-12 12:42 ,1.5 ,11 ,8.5 ,115 ,2018-03-12 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,964.2 ,... ,965.9 ,2018-03-13 09:43 ,962.8 ,2018-03-13 14:56 ,18.1 ,22.8 ,2018-03-13 13:21 ,15.3 ,2018-03-13 02:45 ,... ,70 ,49 ,2018-03-13 10:35 ,1.5 ,29 ,7.9 ,106 ,2018-03-13 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,963.3 ,... ,964.7 ,2018-03-14 09:00 ,962.0 ,2018-03-14 17:07 ,19.1 ,23.9 ,2018-03-14 11:19 ,16.3 ,2018-03-14 03:29 ,... ,79 ,57 ,2018-03-14 10:17 ,1.0 ,86 ,6.3 ,105 ,2018-03-14 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,961.5 ,... ,963.0 ,2018-03-15 00:01 ,960.1 ,2018-03-15 15:09 ,18.5 ,23.1 ,2018-03-15 12:11 ,16.1 ,2018-03-15 21:57 ,... ,93 ,71 ,2018-03-15 12:12 ,1.1 ,317 ,4.6 ,239 ,2018-03-15 17:44 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,963.0 ,... ,967.0 ,2018-03-16 22:28 ,959.7 ,2018-03-16 03:34 ,17.2 ,22.2 ,2018-03-16 11:56 ,14.8 ,2018-03-16 23:52 ,... ,93 ,70 ,2018-03-16 11:48 ,0.9 ,82 ,5.0 ,80 ,2018-03-16 12:11 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,966.0 ,... ,967.5 ,2018-03-17 09:00 ,964.9 ,2018-03-17 15:28 ,16.2 ,18.5 ,2018-03-17 11:40 ,14.4 ,2018-03-17 03:30 ,... ,97 ,84 ,2018-03-17 13:42 ,0.8 ,75 ,4.7 ,91 ,2018-03-17 10:38 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,963.0 ,... ,965.4 ,2018-03-18 00:03 ,961.3 ,2018-03-18 14:36 ,19.8 ,23.9 ,2018-03-18 11:10 ,16.9 ,2018-03-18 01:00 ,... ,86 ,67 ,2018-03-18 11:10 ,1.0 ,48 ,5.2 ,119 ,2018-03-18 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,959.5 ,... ,962.2 ,2018-03-19 00:01 ,956.7 ,2018-03-19 15:34 ,21.3 ,26.8 ,2018-03-19 13:17 ,18.4 ,2018-03-19 06:23 ,... ,80 ,55 ,2018-03-19 10:43 ,1.1 ,112 ,5.8 ,98 ,2018-03-19 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,957.6 ,... ,960.1 ,2018-03-20 22:11 ,954.8 ,2018-03-20 15:09 ,17.9 ,23.1 ,2018-03-20 10:55 ,12.6 ,2018-03-20 23:50 ,... ,85 ,60 ,2018-03-20 14:36 ,1.6 ,320 ,10.0 ,247 ,2018-03-20 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,961.5 ,... ,965.0 ,2018-03-21 22:29 ,959.0 ,2018-03-21 00:04 ,10.9 ,12.9 ,2018-03-21 08:55 ,8.8 ,2018-03-21 23:04 ,... ,81 ,68 ,2018-03-21 17:39 ,2.0 ,253 ,12.6 ,293 ,2018-03-21 06:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,963.9 ,... ,965.2 ,2018-03-22 08:04 ,962.1 ,2018-03-22 14:11 ,11.5 ,17.2 ,2018-03-22 11:30 ,8.6 ,2018-03-22 06:18 ,... ,68 ,46 ,2018-03-22 11:25 ,1.2 ,113 ,6.5 ,124 ,2018-03-22 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,966.2 ,... ,968.0 ,2018-03-23 21:59 ,964.0 ,2018-03-23 03:14 ,14.9 ,20.8 ,2018-03-23 11:55 ,9.4 ,2018-03-23 00:38 ,... ,65 ,43 ,2018-03-23 10:49 ,1.3 ,73 ,6.3 ,119 ,2018-03-23 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,967.4 ,... ,969.1 ,2018-03-24 09:45 ,965.9 ,2018-03-24 15:34 ,16.3 ,20.5 ,2018-03-24 11:58 ,13.7 ,2018-03-24 00:52 ,... ,72 ,57 ,2018-03-24 11:59 ,1.9 ,91 ,7.3 ,118 ,2018-03-24 10:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,967.2 ,... ,969.0 ,2018-03-25 09:45 ,965.9 ,2018-03-25 15:12 ,17.4 ,20.5 ,2018-03-25 09:38 ,15.1 ,2018-03-25 05:21 ,... ,70 ,57 ,2018-03-25 11:22 ,2.5 ,83 ,10.1 ,108 ,2018-03-25 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,964.9 ,... ,967.0 ,2018-03-26 00:01 ,963.3 ,2018-03-26 14:49 ,17.7 ,23.1 ,2018-03-26 10:50 ,14.7 ,2018-03-26 01:10 ,... ,79 ,56 ,2018-03-26 09:37 ,1.2 ,6 ,6.9 ,121 ,2018-03-26 11:28 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,963.0 ,... ,964.2 ,2018-03-27 00:01 ,961.8 ,2018-03-27 14:49 ,17.9 ,23.8 ,2018-03-27 11:26 ,16.1 ,2018-03-27 02:54 ,... ,87 ,59 ,2018-03-27 12:33 ,1.0 ,46 ,6.3 ,110 ,2018-03-27 11:42 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,962.0 ,... ,963.3 ,2018-03-28 09:06 ,960.9 ,2018-03-28 15:13 ,19.3 ,24.2 ,2018-03-28 12:47 ,16.7 ,2018-03-28 00:13 ,... ,83 ,57 ,2018-03-28 12:56 ,1.6 ,69 ,7.0 ,112 ,2018-03-28 13:25 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,962.4 ,... ,963.6 ,2018-03-29 09:22 ,961.0 ,2018-03-29 03:13 ,19.6 ,24.8 ,2018-03-29 11:38 ,17.2 ,2018-03-29 03:32 ,... ,81 ,50 ,2018-03-29 11:01 ,1.6 ,83 ,8.0 ,117 ,2018-03-29 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,963.5 ,... ,965.3 ,2018-03-30 10:24 ,961.5 ,2018-03-30 04:03 ,18.4 ,22.3 ,2018-03-30 13:28 ,16.3 ,2018-03-30 10:10 ,... ,82 ,61 ,2018-03-30 14:25 ,1.4 ,98 ,7.1 ,32 ,2018-03-30 10:09 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,962.9 ,... ,964.8 ,2018-03-31 09:02 ,961.1 ,2018-03-31 16:07 ,19.0 ,23.8 ,2018-03-31 09:51 ,16.9 ,2018-03-31 00:01 ,... ,74 ,51 ,2018-03-31 13:03 ,2.2 ,97 ,9.4 ,105 ,2018-03-31 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
