,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,965.0 ,... ,967.1 ,2018-11-14 09:23 ,961.8 ,2018-11-14 16:49 ,16.7 ,18.4 ,2018-11-14 12:22 ,16.0 ,2018-11-14 04:18 ,... ,99 ,97 ,2018-11-14 09:55 ,0.6 ,88 ,4.3 ,82 ,2018-11-14 12:52 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,964.9 ,... ,966.5 ,2018-11-15 08:09 ,963.0 ,2018-11-15 14:19 ,18.8 ,22.6 ,2018-11-15 14:29 ,16.3 ,2018-11-15 02:55 ,... ,94 ,76 ,2018-11-15 14:34 ,0.5 ,59 ,3.9 ,146 ,2018-11-15 11:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,964.2 ,... ,965.6 ,2018-11-16 08:54 ,962.1 ,2018-11-16 02:22 ,20.8 ,26.0 ,2018-11-16 11:44 ,18.7 ,2018-11-16 04:24 ,... ,91 ,68 ,2018-11-16 11:41 ,0.5 ,57 ,4.3 ,113 ,2018-11-16 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,964.6 ,... ,966.4 ,2018-11-17 08:57 ,962.1 ,2018-11-17 15:00 ,18.6 ,19.7 ,2018-11-17 00:12 ,17.9 ,2018-11-17 19:10 ,... ,99 ,99 ,2018-11-17 00:01 ,0.3 ,98 ,2.9 ,127 ,2018-11-17 01:36 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,963.4 ,... ,965.1 ,2018-11-18 08:57 ,961.7 ,2018-11-18 14:39 ,21.3 ,26.6 ,2018-11-18 11:51 ,18.4 ,2018-11-18 00:01 ,... ,94 ,65 ,2018-11-18 11:10 ,0.6 ,123 ,4.3 ,135 ,2018-11-18 12:05 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,965.7 ,... ,968.1 ,2018-11-19 22:38 ,962.2 ,2018-11-19 03:58 ,18.3 ,20.7 ,2018-11-19 12:20 ,16.3 ,2018-11-19 20:31 ,... ,94 ,80 ,2018-11-19 12:29 ,0.8 ,312 ,8.7 ,254 ,2018-11-19 03:58 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,966.1 ,... ,968.7 ,2018-11-20 09:30 ,963.5 ,2018-11-20 13:35 ,17.1 ,18.1 ,2018-11-20 21:28 ,16.0 ,2018-11-20 05:21 ,... ,99 ,96 ,2018-11-20 09:41 ,0.4 ,88 ,4.2 ,83 ,2018-11-20 05:43 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,964.0 ,... ,965.4 ,2018-11-21 00:01 ,962.0 ,2018-11-21 14:36 ,20.1 ,24.0 ,2018-11-21 11:11 ,17.4 ,2018-11-21 01:03 ,... ,89 ,70 ,2018-11-21 11:40 ,0.6 ,13 ,4.1 ,143 ,2018-11-21 11:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,967.9 ,... ,970.0 ,2018-11-22 09:19 ,964.9 ,2018-11-22 00:10 ,15.9 ,19.7 ,2018-11-22 00:01 ,14.6 ,2018-11-22 18:12 ,... ,96 ,82 ,2018-11-22 05:21 ,0.8 ,123 ,7.5 ,42 ,2018-11-22 06:01 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,967.9 ,... ,969.3 ,2018-11-23 08:53 ,965.9 ,2018-11-23 13:37 ,14.8 ,15.8 ,2018-11-23 12:44 ,13.6 ,2018-11-23 07:04 ,... ,99 ,99 ,2018-11-23 00:01 ,0.5 ,104 ,5.0 ,83 ,2018-11-23 01:29 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,967.4 ,... ,968.9 ,2018-11-24 22:06 ,964.5 ,2018-11-24 15:09 ,17.0 ,18.0 ,2018-11-24 13:22 ,15.5 ,2018-11-24 00:01 ,... ,99 ,99 ,2018-11-24 00:01 ,0.6 ,73 ,5.9 ,86 ,2018-11-24 08:49 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,965.9 ,... ,968.4 ,2018-11-25 00:01 ,963.7 ,2018-11-26 00:00 ,19.1 ,23.8 ,2018-11-25 12:16 ,16.3 ,2018-11-25 01:37 ,... ,75 ,50 ,2018-11-25 11:52 ,1.0 ,85 ,6.0 ,81 ,2018-11-25 10:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,966.0 ,... ,968.1 ,2018-11-26 08:46 ,962.9 ,2018-11-26 04:55 ,18.2 ,20.9 ,2018-11-26 13:02 ,16.5 ,2018-11-26 03:44 ,... ,79 ,62 ,2018-11-26 09:09 ,0.6 ,306 ,3.7 ,337 ,2018-11-26 15:00 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,966.7 ,... ,968.1 ,2018-11-27 09:22 ,962.5 ,2018-11-27 15:27 ,16.7 ,18.2 ,2018-11-27 13:46 ,15.4 ,2018-11-27 23:16 ,... ,98 ,93 ,2018-11-27 13:47 ,0.3 ,30 ,2.4 ,120 ,2018-11-27 12:21 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,966.8 ,... ,969.1 ,2018-11-28 21:34 ,965.3 ,2018-11-28 04:33 ,15.7 ,17.6 ,2018-11-28 10:34 ,13.7 ,2018-11-28 23:09 ,... ,98 ,72 ,2018-11-28 23:47 ,0.4 ,25 ,3.3 ,86 ,2018-11-28 15:43 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,969.6 ,... ,971.8 ,2018-11-29 10:35 ,967.0 ,2018-11-29 18:08 ,16.4 ,18.4 ,2018-11-29 11:32 ,14.7 ,2018-11-29 00:01 ,... ,84 ,70 ,2018-11-29 00:07 ,0.6 ,104 ,3.4 ,113 ,2018-11-29 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,968.5 ,... ,971.2 ,2018-11-30 07:52 ,965.0 ,2018-11-30 21:04 ,17.9 ,22.6 ,2018-11-30 10:27 ,15.1 ,2018-11-30 00:50 ,... ,78 ,60 ,2018-11-30 10:28 ,1.1 ,10 ,7.1 ,105 ,2018-11-30 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
