,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,949.3 ,... ,952.1 ,2018-08-11 00:01 ,947.1 ,2018-08-11 17:16 ,27.8 ,34.1 ,2018-08-11 12:24 ,23.7 ,2018-08-11 00:04 ,... ,69 ,44 ,2018-08-11 11:44 ,1.7 ,10 ,6.2 ,301 ,2018-08-11 03:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,945.6 ,... ,947.4 ,2018-08-12 00:10 ,944.1 ,2018-08-12 14:46 ,27.1 ,32.4 ,2018-08-12 10:49 ,24.7 ,2018-08-12 22:13 ,... ,69 ,51 ,2018-08-12 10:50 ,2.0 ,330 ,11.8 ,296 ,2018-08-12 05:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,948.7 ,... ,950.0 ,2018-08-13 23:18 ,946.9 ,2018-08-13 00:01 ,25.8 ,30.9 ,2018-08-13 09:21 ,23.6 ,2018-08-13 11:54 ,... ,89 ,67 ,2018-08-13 08:48 ,2.2 ,87 ,13.0 ,99 ,2018-08-13 11:27 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,948.7 ,... ,949.9 ,2018-08-14 00:02 ,946.9 ,2018-08-14 16:42 ,25.1 ,29.9 ,2018-08-14 09:54 ,22.8 ,2018-08-14 04:28 ,... ,90 ,63 ,2018-08-14 10:13 ,1.5 ,331 ,7.2 ,307 ,2018-08-14 14:54 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,950.1 ,... ,951.1 ,2018-08-15 22:28 ,949.4 ,2018-08-15 14:56 ,24.8 ,26.5 ,2018-08-15 14:34 ,23.2 ,2018-08-15 20:56 ,... ,94 ,87 ,2018-08-15 14:40 ,0.9 ,10 ,4.3 ,115 ,2018-08-15 12:36 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,949.6 ,... ,950.8 ,2018-08-16 08:15 ,948.7 ,2018-08-16 23:50 ,25.8 ,30.3 ,2018-08-16 13:10 ,23.6 ,2018-08-16 03:02 ,... ,84 ,71 ,2018-08-16 08:34 ,0.5 ,48 ,4.7 ,102 ,2018-08-16 13:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,949.2 ,... ,951.1 ,2018-08-17 20:19 ,948.0 ,2018-08-17 14:45 ,26.5 ,31.2 ,2018-08-17 10:27 ,23.5 ,2018-08-17 20:52 ,... ,84 ,58 ,2018-08-17 08:42 ,0.8 ,117 ,4.9 ,113 ,2018-08-17 11:58 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,951.3 ,... ,952.5 ,2018-08-18 09:13 ,950.2 ,2018-08-18 15:13 ,25.6 ,30.9 ,2018-08-18 10:34 ,23.7 ,2018-08-18 20:57 ,... ,89 ,63 ,2018-08-18 10:22 ,0.5 ,32 ,4.0 ,119 ,2018-08-18 11:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,953.0 ,... ,954.3 ,2018-08-19 21:53 ,951.9 ,2018-08-19 02:13 ,25.8 ,30.8 ,2018-08-19 11:18 ,23.8 ,2018-08-19 00:55 ,... ,84 ,64 ,2018-08-19 11:02 ,0.8 ,109 ,6.6 ,91 ,2018-08-19 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,952.4 ,... ,954.1 ,2018-08-20 09:11 ,951.2 ,2018-08-20 23:51 ,24.6 ,28.8 ,2018-08-20 08:41 ,23.1 ,2018-08-20 04:13 ,... ,91 ,71 ,2018-08-20 08:43 ,0.6 ,114 ,4.6 ,90 ,2018-08-20 11:54 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,950.1 ,... ,951.4 ,2018-08-21 08:39 ,948.6 ,2018-08-21 16:34 ,25.5 ,30.1 ,2018-08-21 10:08 ,23.3 ,2018-08-21 03:56 ,... ,87 ,66 ,2018-08-21 10:16 ,0.6 ,111 ,4.0 ,99 ,2018-08-21 14:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,948.3 ,... ,950.0 ,2018-08-22 08:23 ,946.4 ,2018-08-22 16:47 ,25.9 ,31.2 ,2018-08-22 11:45 ,23.5 ,2018-08-22 04:41 ,... ,84 ,66 ,2018-08-22 12:05 ,1.2 ,3 ,6.6 ,121 ,2018-08-22 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,945.6 ,... ,947.6 ,2018-08-23 00:01 ,943.8 ,2018-08-23 17:58 ,24.6 ,27.9 ,2018-08-23 12:20 ,23.6 ,2018-08-23 02:03 ,... ,97 ,80 ,2018-08-23 12:20 ,2.7 ,73 ,10.5 ,104 ,2018-08-23 13:10 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,946.7 ,... ,948.7 ,2018-08-24 22:46 ,944.7 ,2018-08-24 03:54 ,24.1 ,26.9 ,2018-08-24 10:18 ,22.9 ,2018-08-24 05:16 ,... ,97 ,88 ,2018-08-24 12:38 ,0.6 ,15 ,5.3 ,107 ,2018-08-24 00:23 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,948.1 ,... ,949.8 ,2018-08-25 20:39 ,946.5 ,2018-08-25 04:18 ,25.0 ,28.3 ,2018-08-25 11:55 ,23.4 ,2018-08-25 00:01 ,... ,93 ,75 ,2018-08-25 11:56 ,1.6 ,101 ,8.8 ,85 ,2018-08-25 18:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,949.9 ,... ,952.4 ,2018-08-26 23:07 ,948.6 ,2018-08-26 02:12 ,24.5 ,29.4 ,2018-08-26 10:54 ,23.4 ,2018-08-26 04:46 ,... ,96 ,74 ,2018-08-26 10:55 ,1.8 ,83 ,7.7 ,78 ,2018-08-26 04:04 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,953.3 ,... ,955.7 ,2018-08-27 22:17 ,951.2 ,2018-08-27 02:21 ,23.8 ,26.7 ,2018-08-27 09:36 ,22.4 ,2018-08-27 23:56 ,... ,97 ,86 ,2018-08-27 09:41 ,0.8 ,30 ,7.1 ,83 ,2018-08-27 01:40 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,955.3 ,... ,956.8 ,2018-08-28 20:50 ,953.9 ,2018-08-28 02:00 ,24.0 ,28.3 ,2018-08-28 11:09 ,22.2 ,2018-08-28 02:01 ,... ,92 ,70 ,2018-08-28 13:34 ,0.6 ,62 ,5.9 ,70 ,2018-08-28 12:50 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,956.2 ,... ,958.4 ,2018-08-29 22:40 ,955.0 ,2018-08-29 14:09 ,23.8 ,27.2 ,2018-08-29 10:59 ,22.1 ,2018-08-29 01:33 ,... ,92 ,79 ,2018-08-29 15:13 ,0.5 ,100 ,4.0 ,106 ,2018-08-29 11:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,959.0 ,... ,961.7 ,2018-08-30 22:57 ,957.1 ,2018-08-30 01:42 ,23.2 ,28.3 ,2018-08-30 10:50 ,21.7 ,2018-08-30 22:00 ,... ,92 ,70 ,2018-08-30 10:58 ,0.7 ,306 ,6.1 ,32 ,2018-08-30 15:23 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,960.7 ,... ,961.8 ,2018-08-31 10:10 ,959.8 ,2018-08-31 16:58 ,23.8 ,28.7 ,2018-08-31 10:18 ,21.5 ,2018-08-31 00:31 ,... ,86 ,67 ,2018-08-31 10:22 ,0.6 ,18 ,4.9 ,137 ,2018-08-31 11:18 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
