,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,964.4 ,... ,966.3 ,2018-01-18 10:05 ,963.1 ,2018-01-18 02:26 ,17.3 ,18.1 ,2018-01-18 19:49 ,16.2 ,2018-01-18 00:01 ,... ,99 ,96 ,2018-01-18 00:01 ,1.1 ,82 ,5.5 ,120 ,2018-01-18 06:59 ,52.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,965.2 ,... ,967.6 ,2018-01-19 09:18 ,963.7 ,2018-01-19 02:45 ,16.4 ,17.9 ,2018-01-19 11:57 ,15.6 ,2018-01-19 07:28 ,... ,98 ,88 ,2018-01-19 08:21 ,0.8 ,17 ,6.3 ,298 ,2018-01-19 05:45 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,964.1 ,... ,966.2 ,2018-01-20 09:11 ,962.1 ,2018-01-20 14:50 ,15.6 ,16.3 ,2018-01-20 14:15 ,15.2 ,2018-01-20 08:51 ,... ,99 ,99 ,2018-01-20 00:01 ,0.7 ,113 ,5.2 ,104 ,2018-01-20 02:58 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,962.2 ,... ,965.0 ,2018-01-21 08:53 ,959.7 ,2018-01-21 23:35 ,16.2 ,17.1 ,2018-01-21 19:32 ,15.5 ,2018-01-21 00:40 ,... ,99 ,98 ,2018-01-21 22:29 ,0.5 ,140 ,3.4 ,164 ,2018-01-21 10:50 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,961.0 ,... ,964.1 ,2018-01-22 21:27 ,958.9 ,2018-01-22 05:15 ,15.3 ,21.6 ,2018-01-22 11:35 ,11.9 ,2018-01-22 23:57 ,... ,89 ,67 ,2018-01-22 11:12 ,1.3 ,38 ,9.7 ,290 ,2018-01-22 05:14 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,963.1 ,... ,964.3 ,2018-01-23 20:54 ,961.0 ,2018-01-23 14:03 ,14.3 ,19.1 ,2018-01-23 10:33 ,11.9 ,2018-01-23 00:01 ,... ,91 ,67 ,2018-01-23 10:30 ,1.1 ,21 ,5.8 ,100 ,2018-01-23 12:46 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,964.5 ,... ,966.3 ,2018-01-24 09:07 ,962.8 ,2018-01-24 14:18 ,12.4 ,13.6 ,2018-01-24 13:07 ,11.8 ,2018-01-24 23:51 ,... ,99 ,99 ,2018-01-24 00:01 ,1.3 ,89 ,7.1 ,37 ,2018-01-24 23:17 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,964.3 ,... ,966.3 ,2018-01-25 09:02 ,962.6 ,2018-01-25 14:18 ,12.9 ,14.2 ,2018-01-25 23:16 ,11.7 ,2018-01-25 00:06 ,... ,99 ,99 ,2018-01-25 00:01 ,0.7 ,94 ,6.3 ,86 ,2018-01-25 00:05 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,966.3 ,... ,968.1 ,2018-01-26 09:46 ,963.7 ,2018-01-26 03:05 ,12.2 ,14.2 ,2018-01-26 00:01 ,9.9 ,2018-01-26 21:27 ,... ,99 ,99 ,2018-01-26 00:01 ,1.5 ,105 ,6.6 ,107 ,2018-01-26 16:25 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,965.0 ,... ,968.0 ,2018-01-27 09:00 ,961.9 ,2018-01-27 23:46 ,12.4 ,14.5 ,2018-01-27 23:11 ,9.9 ,2018-01-27 00:04 ,... ,99 ,89 ,2018-01-27 23:12 ,1.0 ,90 ,5.0 ,89 ,2018-01-27 07:40 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,961.2 ,... ,965.0 ,2018-01-28 23:38 ,958.5 ,2018-01-28 05:04 ,14.5 ,17.9 ,2018-01-28 08:07 ,11.2 ,2018-01-28 23:48 ,... ,86 ,72 ,2018-01-28 08:05 ,1.1 ,289 ,8.7 ,27 ,2018-01-28 17:53 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,966.4 ,... ,968.5 ,2018-01-29 22:09 ,964.0 ,2018-01-29 03:07 ,9.3 ,11.5 ,2018-01-29 00:04 ,8.0 ,2018-01-29 20:57 ,... ,98 ,85 ,2018-01-29 03:36 ,0.7 ,135 ,5.0 ,324 ,2018-01-29 01:52 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,966.9 ,... ,969.2 ,2018-01-30 07:54 ,964.6 ,2018-01-30 15:02 ,9.8 ,11.4 ,2018-01-30 23:19 ,8.0 ,2018-01-30 00:04 ,... ,99 ,99 ,2018-01-30 00:01 ,1.3 ,93 ,6.4 ,70 ,2018-01-30 20:56 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,965.2 ,... ,967.4 ,2018-01-31 23:54 ,961.9 ,2018-01-31 15:26 ,12.8 ,16.0 ,2018-01-31 15:11 ,10.2 ,2018-01-31 23:40 ,... ,94 ,81 ,2018-01-31 17:47 ,0.9 ,1 ,5.9 ,93 ,2018-01-31 22:41 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
