,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,965.8 ,... ,968.0 ,2018-10-11 21:51 ,962.1 ,2018-10-11 04:49 ,18.4 ,19.4 ,2018-10-11 00:01 ,17.2 ,2018-10-11 23:06 ,... ,99 ,97 ,2018-10-11 06:25 ,0.3 ,54 ,4.2 ,276 ,2018-10-11 06:25 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,967.4 ,... ,969.1 ,2018-10-12 08:39 ,965.0 ,2018-10-12 16:09 ,16.8 ,17.9 ,2018-10-12 11:26 ,16.2 ,2018-10-12 02:40 ,... ,99 ,99 ,2018-10-12 00:01 ,0.4 ,59 ,3.8 ,288 ,2018-10-12 05:45 ,63.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,966.4 ,... ,968.6 ,2018-10-13 08:59 ,964.1 ,2018-10-13 03:44 ,17.5 ,18.9 ,2018-10-13 11:43 ,15.8 ,2018-10-13 01:39 ,... ,99 ,99 ,2018-10-13 00:01 ,0.5 ,89 ,4.8 ,87 ,2018-10-13 14:12 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,963.7 ,... ,965.9 ,2018-10-14 00:01 ,962.2 ,2018-10-14 03:21 ,20.1 ,22.4 ,2018-10-14 13:14 ,17.9 ,2018-10-14 00:01 ,... ,99 ,99 ,2018-10-14 00:01 ,0.4 ,106 ,4.9 ,71 ,2018-10-14 03:11 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,962.3 ,... ,964.1 ,2018-10-15 09:00 ,960.6 ,2018-10-15 14:50 ,20.7 ,24.1 ,2018-10-15 11:49 ,19.8 ,2018-10-15 18:16 ,... ,98 ,88 ,2018-10-15 12:07 ,0.5 ,32 ,4.8 ,93 ,2018-10-15 18:04 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,960.4 ,... ,962.1 ,2018-10-16 00:01 ,958.5 ,2018-10-16 14:34 ,21.6 ,25.9 ,2018-10-16 13:05 ,19.7 ,2018-10-16 23:11 ,... ,94 ,80 ,2018-10-16 09:10 ,0.6 ,313 ,5.0 ,284 ,2018-10-16 15:43 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,960.7 ,... ,962.4 ,2018-10-17 21:32 ,959.2 ,2018-10-17 03:50 ,19.0 ,20.9 ,2018-10-17 10:21 ,18.0 ,2018-10-17 21:44 ,... ,99 ,92 ,2018-10-17 13:08 ,0.2 ,41 ,2.7 ,237 ,2018-10-17 03:16 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,964.4 ,... ,967.1 ,2018-10-18 20:34 ,961.6 ,2018-10-18 00:29 ,18.3 ,20.0 ,2018-10-18 14:19 ,16.9 ,2018-10-18 23:44 ,... ,94 ,77 ,2018-10-18 17:25 ,0.4 ,1 ,4.1 ,148 ,2018-10-18 17:47 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,967.0 ,... ,969.4 ,2018-10-19 22:21 ,963.8 ,2018-10-19 04:33 ,17.2 ,18.5 ,2018-10-19 10:56 ,16.2 ,2018-10-19 23:51 ,... ,99 ,96 ,2018-10-19 03:49 ,0.3 ,16 ,2.7 ,320 ,2018-10-19 10:28 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,967.5 ,... ,969.9 ,2018-10-20 09:33 ,964.8 ,2018-10-20 16:49 ,17.3 ,18.6 ,2018-10-20 08:22 ,16.1 ,2018-10-20 00:05 ,... ,96 ,84 ,2018-10-20 22:38 ,0.5 ,303 ,2.6 ,127 ,2018-10-20 11:08 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,965.4 ,... ,967.7 ,2018-10-21 08:42 ,963.9 ,2018-10-21 14:36 ,19.6 ,23.7 ,2018-10-21 13:18 ,17.4 ,2018-10-21 00:10 ,... ,83 ,61 ,2018-10-21 13:20 ,0.4 ,107 ,3.2 ,136 ,2018-10-21 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,963.3 ,... ,965.1 ,2018-10-22 09:42 ,961.3 ,2018-10-22 15:04 ,21.4 ,26.2 ,2018-10-22 10:53 ,19.1 ,2018-10-22 04:40 ,... ,84 ,65 ,2018-10-22 10:05 ,0.7 ,121 ,4.6 ,121 ,2018-10-22 11:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,964.3 ,... ,965.9 ,2018-10-23 20:58 ,962.8 ,2018-10-23 01:58 ,20.9 ,26.9 ,2018-10-23 12:11 ,18.8 ,2018-10-23 23:42 ,... ,88 ,67 ,2018-10-23 12:12 ,0.5 ,250 ,5.2 ,241 ,2018-10-23 12:05 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,965.1 ,... ,966.5 ,2018-10-24 09:29 ,963.8 ,2018-10-24 14:05 ,19.8 ,23.2 ,2018-10-24 09:51 ,18.6 ,2018-10-24 03:17 ,... ,92 ,77 ,2018-10-24 09:47 ,0.3 ,10 ,3.3 ,128 ,2018-10-24 10:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,964.5 ,... ,966.3 ,2018-10-25 09:19 ,962.6 ,2018-10-25 04:03 ,21.0 ,25.7 ,2018-10-25 12:06 ,19.1 ,2018-10-25 00:03 ,... ,88 ,70 ,2018-10-25 12:09 ,0.3 ,75 ,3.9 ,112 ,2018-10-25 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,963.6 ,... ,965.5 ,2018-10-26 22:29 ,962.1 ,2018-10-26 15:17 ,22.5 ,28.4 ,2018-10-26 11:47 ,19.7 ,2018-10-26 23:37 ,... ,84 ,59 ,2018-10-26 11:31 ,0.8 ,5 ,5.5 ,10 ,2018-10-26 20:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,967.0 ,... ,968.5 ,2018-10-27 09:15 ,965.2 ,2018-10-27 00:44 ,17.7 ,22.9 ,2018-10-27 11:13 ,14.1 ,2018-10-27 23:12 ,... ,73 ,46 ,2018-10-27 11:15 ,0.9 ,313 ,5.7 ,41 ,2018-10-27 17:40 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,964.8 ,... ,967.6 ,2018-10-28 07:10 ,962.3 ,2018-10-28 14:44 ,17.5 ,24.6 ,2018-10-28 13:47 ,14.0 ,2018-10-28 05:55 ,... ,62 ,39 ,2018-10-28 23:43 ,1.0 ,3 ,4.8 ,128 ,2018-10-28 09:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,963.6 ,... ,964.9 ,2018-10-29 09:05 ,960.9 ,2018-10-29 01:58 ,18.3 ,22.9 ,2018-10-29 10:46 ,15.1 ,2018-10-29 00:20 ,... ,52 ,19 ,2018-10-29 00:58 ,1.1 ,114 ,6.3 ,139 ,2018-10-29 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,964.3 ,... ,965.6 ,2018-10-30 18:23 ,961.3 ,2018-10-30 03:00 ,18.1 ,19.9 ,2018-10-30 09:14 ,17.0 ,2018-10-30 00:25 ,... ,85 ,69 ,2018-10-30 00:01 ,1.4 ,38 ,7.0 ,93 ,2018-10-30 22:10 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,965.7 ,... ,968.6 ,2018-10-31 20:21 ,962.9 ,2018-10-31 05:02 ,17.1 ,18.3 ,2018-10-31 00:01 ,15.5 ,2018-10-31 21:25 ,... ,99 ,99 ,2018-10-31 00:01 ,0.7 ,112 ,9.1 ,93 ,2018-10-31 00:17 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
