,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1014.6 ,... ,1016.3 ,2018-11-18 09:21 ,1012.3 ,2018-11-18 15:12 ,24.1 ,29.0 ,2018-11-18 14:59 ,21.0 ,2018-11-18 06:38 ,... ,91 ,66 ,2018-11-18 13:54 ,1.4 ,13 ,7.0 ,340 ,2018-11-18 10:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.2 ,... ,1016.9 ,2018-11-19 09:50 ,1013.3 ,2018-11-19 14:33 ,22.9 ,27.2 ,2018-11-19 13:09 ,19.8 ,2018-11-19 23:56 ,... ,85 ,60 ,2018-11-19 10:46 ,3.3 ,2 ,12.4 ,13 ,2018-11-19 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.5 ,... ,1017.3 ,2018-11-20 08:29 ,1013.4 ,2018-11-20 14:59 ,22.5 ,27.9 ,2018-11-20 11:50 ,18.5 ,2018-11-20 06:27 ,... ,87 ,60 ,2018-11-20 12:27 ,1.6 ,23 ,6.8 ,314 ,2018-11-20 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.7 ,... ,1016.3 ,2018-11-22 00:00 ,1012.4 ,2018-11-21 14:44 ,23.4 ,28.6 ,2018-11-21 10:19 ,20.4 ,2018-11-21 05:44 ,... ,87 ,61 ,2018-11-21 10:58 ,1.7 ,5 ,8.1 ,343 ,2018-11-21 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.4 ,... ,1018.1 ,2018-11-22 09:27 ,1014.3 ,2018-11-22 14:51 ,21.2 ,24.3 ,2018-11-22 13:21 ,18.7 ,2018-11-22 23:57 ,... ,79 ,60 ,2018-11-22 13:16 ,4.0 ,11 ,13.9 ,332 ,2018-11-22 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.1 ,... ,1019.2 ,2018-11-23 09:08 ,1015.3 ,2018-11-23 15:00 ,20.0 ,24.4 ,2018-11-23 12:42 ,17.1 ,2018-11-23 05:45 ,... ,87 ,61 ,2018-11-23 12:34 ,2.4 ,11 ,10.4 ,333 ,2018-11-23 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.9 ,... ,1018.4 ,2018-11-24 09:12 ,1015.0 ,2018-11-24 15:20 ,20.9 ,26.7 ,2018-11-24 11:56 ,15.5 ,2018-11-24 04:39 ,... ,86 ,55 ,2018-11-24 14:12 ,1.3 ,14 ,7.2 ,343 ,2018-11-24 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.0 ,... ,1018.4 ,2018-11-25 20:04 ,1013.9 ,2018-11-25 15:56 ,21.0 ,25.8 ,2018-11-25 10:40 ,17.4 ,2018-11-25 20:32 ,... ,89 ,54 ,2018-11-25 11:12 ,1.5 ,10 ,8.6 ,23 ,2018-11-25 18:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.9 ,... ,1018.8 ,2018-11-26 10:32 ,1015.9 ,2018-11-26 05:00 ,19.5 ,20.7 ,2018-11-26 12:09 ,18.3 ,2018-11-26 03:19 ,... ,96 ,79 ,2018-11-26 10:07 ,1.6 ,19 ,6.8 ,9 ,2018-11-26 09:00 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.5 ,... ,1018.1 ,2018-11-27 09:28 ,1014.9 ,2018-11-27 14:30 ,21.7 ,25.0 ,2018-11-27 12:54 ,19.6 ,2018-11-27 05:24 ,... ,86 ,68 ,2018-11-27 12:54 ,2.3 ,360 ,7.6 ,334 ,2018-11-27 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1017.3 ,... ,1019.2 ,2018-11-28 08:51 ,1015.4 ,2018-11-28 14:29 ,20.2 ,22.3 ,2018-11-28 13:11 ,18.1 ,2018-11-28 04:34 ,... ,93 ,75 ,2018-11-28 23:57 ,1.8 ,9 ,8.6 ,14 ,2018-11-28 02:53 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1018.7 ,... ,1020.6 ,2018-11-29 09:57 ,1017.4 ,2018-11-29 03:14 ,20.8 ,25.0 ,2018-11-29 13:52 ,18.4 ,2018-11-29 23:32 ,... ,80 ,58 ,2018-11-29 12:20 ,2.0 ,4 ,8.8 ,336 ,2018-11-29 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1018.5 ,... ,1020.3 ,2018-11-30 09:32 ,1016.5 ,2018-11-30 14:31 ,21.5 ,26.8 ,2018-11-30 13:03 ,16.8 ,2018-11-30 06:29 ,... ,88 ,61 ,2018-11-30 13:00 ,1.0 ,31 ,6.5 ,286 ,2018-11-30 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
