,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1002.1 ,... ,1003.9 ,2018-06-16 22:27 ,1000.2 ,2018-06-16 03:01 ,26.6 ,31.0 ,2018-06-16 10:52 ,24.3 ,2018-06-16 01:37 ,... ,83 ,60 ,2018-06-16 10:29 ,1.7 ,12 ,8.0 ,321 ,2018-06-16 13:06 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.9 ,... ,1003.9 ,2018-06-17 21:37 ,1001.8 ,2018-06-17 15:56 ,26.9 ,31.3 ,2018-06-17 11:36 ,24.6 ,2018-06-17 01:50 ,... ,91 ,70 ,2018-06-17 11:46 ,1.7 ,179 ,10.1 ,181 ,2018-06-17 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.9 ,... ,1004.3 ,2018-06-18 22:33 ,1001.5 ,2018-06-18 14:20 ,25.9 ,27.8 ,2018-06-18 11:59 ,24.0 ,2018-06-18 16:19 ,... ,94 ,83 ,2018-06-18 21:08 ,2.2 ,168 ,12.0 ,193 ,2018-06-18 16:01 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.2 ,... ,1007.4 ,2018-06-19 21:45 ,1002.8 ,2018-06-19 01:57 ,24.6 ,26.2 ,2018-06-19 00:24 ,23.2 ,2018-06-19 07:11 ,... ,99 ,89 ,2018-06-19 00:24 ,1.8 ,154 ,8.6 ,284 ,2018-06-19 14:13 ,127.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.1 ,... ,1007.7 ,2018-06-20 23:15 ,1004.7 ,2018-06-20 16:38 ,25.1 ,28.1 ,2018-06-20 17:05 ,23.9 ,2018-06-20 04:30 ,... ,97 ,86 ,2018-06-20 17:03 ,2.1 ,148 ,8.6 ,194 ,2018-06-20 18:30 ,58.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.4 ,... ,1007.7 ,2018-06-21 10:12 ,1005.6 ,2018-06-21 19:23 ,27.4 ,31.5 ,2018-06-21 12:18 ,24.9 ,2018-06-21 05:33 ,... ,90 ,71 ,2018-06-21 12:19 ,1.5 ,193 ,7.2 ,228 ,2018-06-21 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.0 ,... ,1008.3 ,2018-06-22 22:03 ,1005.5 ,2018-06-22 16:21 ,27.8 ,31.4 ,2018-06-22 10:11 ,25.5 ,2018-06-22 05:23 ,... ,88 ,73 ,2018-06-22 10:12 ,1.8 ,182 ,8.9 ,225 ,2018-06-22 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.6 ,... ,1008.8 ,2018-06-23 21:33 ,1006.5 ,2018-06-23 02:44 ,28.1 ,31.6 ,2018-06-23 10:41 ,25.7 ,2018-06-23 05:15 ,... ,87 ,70 ,2018-06-23 10:52 ,1.7 ,182 ,8.5 ,202 ,2018-06-23 08:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.9 ,... ,1010.3 ,2018-06-24 23:27 ,1007.7 ,2018-06-24 03:18 ,28.8 ,32.0 ,2018-06-24 10:23 ,26.1 ,2018-06-24 05:26 ,... ,86 ,66 ,2018-06-24 10:24 ,1.2 ,182 ,5.2 ,231 ,2018-06-24 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.8 ,... ,1011.1 ,2018-06-25 22:35 ,1008.1 ,2018-06-25 16:56 ,28.5 ,33.0 ,2018-06-25 12:31 ,26.0 ,2018-06-25 05:27 ,... ,84 ,64 ,2018-06-25 13:44 ,1.1 ,220 ,7.4 ,274 ,2018-06-25 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.1 ,... ,1010.8 ,2018-06-26 10:14 ,1009.0 ,2018-06-26 16:56 ,28.6 ,32.1 ,2018-06-26 12:42 ,24.8 ,2018-06-26 05:07 ,... ,80 ,57 ,2018-06-26 13:30 ,1.4 ,11 ,7.3 ,313 ,2018-06-26 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.7 ,... ,1010.2 ,2018-06-27 00:13 ,1006.9 ,2018-06-27 15:02 ,27.8 ,32.4 ,2018-06-27 15:31 ,25.1 ,2018-06-27 22:58 ,... ,84 ,64 ,2018-06-27 15:16 ,1.4 ,151 ,7.1 ,283 ,2018-06-27 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.1 ,... ,1008.3 ,2018-06-28 00:01 ,1004.1 ,2018-06-28 18:05 ,28.1 ,32.3 ,2018-06-28 10:56 ,24.4 ,2018-06-28 05:27 ,... ,85 ,62 ,2018-06-28 11:29 ,1.2 ,100 ,6.8 ,279 ,2018-06-28 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.3 ,... ,1004.9 ,2018-06-29 09:32 ,1001.6 ,2018-06-29 16:43 ,28.9 ,32.9 ,2018-06-29 14:07 ,26.0 ,2018-06-29 04:20 ,... ,80 ,57 ,2018-06-29 13:56 ,1.2 ,189 ,6.5 ,271 ,2018-06-29 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.6 ,... ,1005.1 ,2018-06-30 21:53 ,1001.9 ,2018-06-30 15:31 ,29.0 ,33.1 ,2018-06-30 15:38 ,25.1 ,2018-06-30 22:38 ,... ,82 ,62 ,2018-06-30 11:39 ,1.3 ,261 ,6.5 ,280 ,2018-06-30 14:54 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
