,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.0 ,... ,1013.2 ,2018-04-11 08:23 ,1008.7 ,2018-04-11 16:46 ,25.5 ,30.7 ,2018-04-11 13:19 ,20.8 ,2018-04-11 04:12 ,... ,81 ,59 ,2018-04-11 13:19 ,1.4 ,278 ,8.5 ,294 ,2018-04-11 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.4 ,... ,1012.1 ,2018-04-12 22:55 ,1008.5 ,2018-04-12 15:57 ,27.0 ,30.9 ,2018-04-12 15:20 ,24.9 ,2018-04-12 06:01 ,... ,85 ,63 ,2018-04-12 16:15 ,1.6 ,173 ,8.4 ,230 ,2018-04-12 11:34 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.3 ,... ,1013.0 ,2018-04-13 09:34 ,1009.3 ,2018-04-13 15:16 ,27.1 ,31.0 ,2018-04-13 15:34 ,23.5 ,2018-04-13 05:58 ,... ,85 ,63 ,2018-04-13 15:15 ,1.5 ,255 ,8.3 ,288 ,2018-04-13 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.1 ,... ,1011.9 ,2018-04-14 09:03 ,1008.0 ,2018-04-14 15:26 ,27.7 ,31.3 ,2018-04-14 11:55 ,25.0 ,2018-04-14 05:11 ,... ,84 ,61 ,2018-04-14 10:35 ,1.6 ,225 ,8.8 ,275 ,2018-04-14 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.9 ,... ,1013.7 ,2018-04-15 19:13 ,1008.9 ,2018-04-15 03:25 ,23.0 ,26.1 ,2018-04-15 11:33 ,17.5 ,2018-04-15 21:52 ,... ,83 ,64 ,2018-04-15 11:33 ,3.5 ,1 ,14.5 ,20 ,2018-04-15 14:07 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.3 ,... ,1015.5 ,2018-04-16 23:17 ,1011.5 ,2018-04-16 15:37 ,21.2 ,25.5 ,2018-04-16 14:26 ,18.0 ,2018-04-16 04:11 ,... ,76 ,60 ,2018-04-16 14:44 ,2.8 ,14 ,10.1 ,343 ,2018-04-16 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.8 ,... ,1017.0 ,2018-04-17 08:53 ,1012.6 ,2018-04-17 16:39 ,19.9 ,24.7 ,2018-04-17 14:20 ,17.7 ,2018-04-17 06:09 ,... ,83 ,63 ,2018-04-17 14:15 ,2.8 ,8 ,10.9 ,346 ,2018-04-17 16:08 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.7 ,... ,1015.7 ,2018-04-18 09:51 ,1012.0 ,2018-04-18 16:21 ,21.3 ,25.9 ,2018-04-18 12:36 ,16.9 ,2018-04-18 02:43 ,... ,76 ,61 ,2018-04-18 12:48 ,1.8 ,15 ,8.1 ,342 ,2018-04-18 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.0 ,... ,1014.6 ,2018-04-19 08:58 ,1012.0 ,2018-04-19 04:34 ,23.6 ,28.0 ,2018-04-19 11:55 ,20.2 ,2018-04-19 03:31 ,... ,81 ,59 ,2018-04-19 11:34 ,1.5 ,322 ,8.1 ,308 ,2018-04-19 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.0 ,... ,1014.3 ,2018-04-20 10:57 ,1011.5 ,2018-04-20 15:41 ,24.0 ,28.6 ,2018-04-20 12:31 ,20.9 ,2018-04-20 05:56 ,... ,81 ,52 ,2018-04-20 11:24 ,1.1 ,292 ,6.4 ,293 ,2018-04-20 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.1 ,... ,1013.5 ,2018-04-21 08:32 ,1010.4 ,2018-04-21 16:29 ,24.8 ,28.8 ,2018-04-21 14:35 ,20.7 ,2018-04-21 05:42 ,... ,82 ,56 ,2018-04-21 14:29 ,1.4 ,6 ,7.0 ,342 ,2018-04-21 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.3 ,... ,1012.2 ,2018-04-22 07:59 ,1008.5 ,2018-04-22 14:57 ,26.6 ,31.9 ,2018-04-22 13:00 ,23.0 ,2018-04-22 02:12 ,... ,76 ,52 ,2018-04-22 10:57 ,1.2 ,4 ,7.2 ,301 ,2018-04-22 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.9 ,... ,1009.5 ,2018-04-24 00:00 ,1005.3 ,2018-04-23 16:25 ,27.7 ,32.5 ,2018-04-23 10:26 ,23.7 ,2018-04-23 05:26 ,... ,79 ,55 ,2018-04-23 10:24 ,2.0 ,102 ,11.7 ,235 ,2018-04-23 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.1 ,... ,1009.7 ,2018-04-24 22:41 ,1006.6 ,2018-04-24 15:07 ,26.6 ,30.0 ,2018-04-24 12:05 ,24.1 ,2018-04-24 23:58 ,... ,85 ,62 ,2018-04-24 12:28 ,2.1 ,198 ,7.4 ,279 ,2018-04-24 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.1 ,... ,1011.8 ,2018-04-25 22:16 ,1008.4 ,2018-04-25 02:25 ,23.6 ,27.3 ,2018-04-25 12:46 ,21.2 ,2018-04-25 06:50 ,... ,76 ,62 ,2018-04-25 12:50 ,2.2 ,9 ,7.9 ,338 ,2018-04-25 17:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.6 ,... ,1013.9 ,2018-04-26 21:51 ,1009.4 ,2018-04-26 03:33 ,24.6 ,29.9 ,2018-04-26 12:58 ,21.4 ,2018-04-26 05:09 ,... ,72 ,55 ,2018-04-26 12:31 ,1.8 ,2 ,8.6 ,286 ,2018-04-26 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.5 ,... ,1015.1 ,2018-04-27 21:55 ,1011.8 ,2018-04-27 03:00 ,25.2 ,29.3 ,2018-04-27 13:03 ,21.6 ,2018-04-27 05:51 ,... ,79 ,60 ,2018-04-27 16:29 ,1.8 ,321 ,9.3 ,311 ,2018-04-27 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.2 ,... ,1014.9 ,2018-04-28 09:42 ,1010.9 ,2018-04-28 17:06 ,25.6 ,29.3 ,2018-04-28 12:03 ,23.1 ,2018-04-28 04:38 ,... ,83 ,63 ,2018-04-28 11:52 ,1.4 ,327 ,6.7 ,313 ,2018-04-28 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.0 ,... ,1013.7 ,2018-04-29 09:20 ,1009.9 ,2018-04-29 16:58 ,26.1 ,29.9 ,2018-04-29 14:15 ,23.0 ,2018-04-29 04:41 ,... ,81 ,58 ,2018-04-29 14:58 ,1.3 ,284 ,6.6 ,276 ,2018-04-29 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.2 ,... ,1013.9 ,2018-04-30 09:38 ,1010.8 ,2018-04-30 15:58 ,26.6 ,29.9 ,2018-04-30 12:26 ,23.4 ,2018-04-30 05:55 ,... ,82 ,58 ,2018-04-30 13:34 ,1.3 ,104 ,7.0 ,288 ,2018-04-30 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
