,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,996.2 ,... ,998.1 ,2018-08-12 00:07 ,993.3 ,2018-08-12 15:52 ,29.3 ,32.6 ,2018-08-12 14:43 ,26.3 ,2018-08-12 03:52 ,... ,84 ,68 ,2018-08-12 15:58 ,1.5 ,322 ,6.5 ,320 ,2018-08-12 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.8 ,... ,999.8 ,2018-08-13 23:14 ,996.3 ,2018-08-13 01:47 ,28.6 ,34.0 ,2018-08-13 13:47 ,26.0 ,2018-08-13 08:56 ,... ,84 ,62 ,2018-08-13 12:48 ,1.8 ,183 ,8.9 ,179 ,2018-08-13 16:25 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.8 ,... ,1000.6 ,2018-08-14 21:43 ,997.2 ,2018-08-14 14:19 ,28.0 ,34.1 ,2018-08-14 10:58 ,25.0 ,2018-08-14 20:14 ,... ,87 ,57 ,2018-08-14 10:59 ,1.7 ,174 ,8.7 ,218 ,2018-08-14 14:00 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.9 ,... ,1002.1 ,2018-08-15 23:13 ,999.3 ,2018-08-15 01:52 ,27.5 ,30.8 ,2018-08-15 15:32 ,25.3 ,2018-08-15 00:09 ,... ,89 ,74 ,2018-08-15 16:16 ,1.9 ,183 ,8.3 ,182 ,2018-08-15 09:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.5 ,... ,1001.9 ,2018-08-16 00:12 ,998.8 ,2018-08-16 15:06 ,28.8 ,34.0 ,2018-08-16 13:13 ,25.3 ,2018-08-16 05:03 ,... ,84 ,58 ,2018-08-16 13:41 ,1.3 ,110 ,6.0 ,228 ,2018-08-16 18:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.6 ,... ,1001.3 ,2018-08-17 22:24 ,997.9 ,2018-08-17 15:51 ,28.8 ,32.4 ,2018-08-17 12:55 ,23.7 ,2018-08-17 04:48 ,... ,83 ,65 ,2018-08-17 12:23 ,1.6 ,173 ,7.7 ,223 ,2018-08-17 14:18 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.4 ,... ,1003.0 ,2018-08-18 22:19 ,1000.3 ,2018-08-18 15:20 ,28.5 ,32.2 ,2018-08-18 12:48 ,26.2 ,2018-08-18 17:58 ,... ,87 ,65 ,2018-08-18 10:55 ,1.5 ,185 ,7.5 ,226 ,2018-08-18 11:07 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.9 ,... ,1004.5 ,2018-08-19 21:59 ,1001.7 ,2018-08-19 02:53 ,27.9 ,32.9 ,2018-08-19 12:17 ,26.0 ,2018-08-19 20:48 ,... ,88 ,65 ,2018-08-19 10:59 ,1.3 ,134 ,8.3 ,224 ,2018-08-19 13:27 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.0 ,... ,1003.6 ,2018-08-20 00:01 ,1000.5 ,2018-08-20 14:54 ,27.9 ,33.3 ,2018-08-20 13:51 ,25.2 ,2018-08-20 05:39 ,... ,88 ,60 ,2018-08-20 13:53 ,0.9 ,232 ,6.2 ,230 ,2018-08-20 15:15 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.6 ,... ,1001.2 ,2018-08-21 00:01 ,997.4 ,2018-08-21 15:17 ,27.9 ,34.2 ,2018-08-21 11:35 ,25.4 ,2018-08-21 05:58 ,... ,90 ,61 ,2018-08-21 11:35 ,0.8 ,140 ,6.9 ,182 ,2018-08-21 15:25 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.7 ,... ,999.2 ,2018-08-22 00:10 ,996.0 ,2018-08-22 17:17 ,27.2 ,32.9 ,2018-08-22 11:10 ,25.2 ,2018-08-22 14:48 ,... ,94 ,69 ,2018-08-22 11:09 ,0.6 ,7 ,7.1 ,321 ,2018-08-22 14:34 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.5 ,... ,997.0 ,2018-08-23 21:48 ,989.5 ,2018-08-23 18:04 ,26.0 ,31.1 ,2018-08-23 10:46 ,23.4 ,2018-08-23 19:36 ,... ,98 ,78 ,2018-08-23 10:30 ,2.5 ,261 ,29.2 ,8 ,2018-08-23 18:03 ,245.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.7 ,... ,999.7 ,2018-08-24 21:41 ,995.1 ,2018-08-24 02:46 ,24.7 ,25.4 ,2018-08-24 10:24 ,23.3 ,2018-08-24 03:43 ,... ,100 ,99 ,2018-08-24 03:09 ,2.7 ,147 ,16.1 ,223 ,2018-08-24 02:46 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.6 ,... ,998.9 ,2018-08-25 21:42 ,995.8 ,2018-08-25 16:38 ,26.7 ,30.8 ,2018-08-25 15:03 ,24.3 ,2018-08-25 04:05 ,... ,94 ,77 ,2018-08-25 15:03 ,1.8 ,158 ,8.7 ,184 ,2018-08-25 10:12 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.1 ,... ,1001.4 ,2018-08-26 23:16 ,997.5 ,2018-08-26 02:41 ,27.4 ,30.9 ,2018-08-26 13:34 ,25.7 ,2018-08-26 23:23 ,... ,88 ,73 ,2018-08-26 13:37 ,2.0 ,161 ,8.5 ,172 ,2018-08-26 11:34 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.0 ,... ,1005.1 ,2018-08-27 22:34 ,1000.3 ,2018-08-27 03:53 ,25.6 ,28.4 ,2018-08-27 11:50 ,24.0 ,2018-08-27 06:38 ,... ,95 ,83 ,2018-08-27 12:25 ,2.3 ,163 ,11.8 ,190 ,2018-08-27 08:05 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.6 ,... ,1006.9 ,2018-08-28 21:21 ,1003.6 ,2018-08-28 03:27 ,23.8 ,25.1 ,2018-08-28 23:51 ,23.1 ,2018-08-28 05:52 ,... ,99 ,90 ,2018-08-28 23:50 ,2.8 ,163 ,12.4 ,187 ,2018-08-28 07:41 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.4 ,... ,1008.6 ,2018-08-29 23:50 ,1004.8 ,2018-08-29 04:49 ,24.5 ,26.1 ,2018-08-29 12:34 ,23.7 ,2018-08-29 08:31 ,... ,97 ,90 ,2018-08-29 12:35 ,2.5 ,162 ,11.6 ,180 ,2018-08-29 13:22 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.0 ,... ,1011.4 ,2018-08-30 23:59 ,1006.6 ,2018-08-30 04:29 ,25.3 ,27.2 ,2018-08-30 09:48 ,23.7 ,2018-08-30 00:32 ,... ,92 ,82 ,2018-08-30 10:06 ,1.9 ,168 ,9.3 ,171 ,2018-08-30 00:12 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.9 ,... ,1012.1 ,2018-08-31 09:51 ,1009.9 ,2018-08-31 15:16 ,26.1 ,28.8 ,2018-08-31 11:33 ,23.4 ,2018-08-31 05:22 ,... ,92 ,72 ,2018-08-31 13:25 ,0.3 ,95 ,2.3 ,219 ,2018-08-31 15:52 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
