,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.1 ,... ,1011.7 ,2018-10-11 21:52 ,1008.5 ,2018-10-11 14:41 ,24.9 ,28.7 ,2018-10-11 10:25 ,22.4 ,2018-10-11 05:35 ,... ,99 ,99 ,2018-10-11 10:01 ,0.7 ,20 ,6.0 ,311 ,2018-10-11 12:58 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.7 ,... ,1013.2 ,2018-10-12 09:12 ,1010.4 ,2018-10-12 15:21 ,24.7 ,28.6 ,2018-10-12 12:32 ,22.8 ,2018-10-12 06:11 ,... ,99 ,99 ,2018-10-12 11:24 ,0.5 ,120 ,5.7 ,6 ,2018-10-12 13:24 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.3 ,... ,1012.9 ,2018-10-13 07:31 ,1009.6 ,2018-10-13 14:03 ,25.4 ,30.2 ,2018-10-13 12:32 ,22.2 ,2018-10-13 05:56 ,... ,95 ,64 ,2018-10-13 12:32 ,0.8 ,211 ,5.8 ,204 ,2018-10-13 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.9 ,... ,1011.9 ,2018-10-14 08:31 ,1007.7 ,2018-10-14 14:41 ,25.7 ,31.7 ,2018-10-14 14:41 ,21.5 ,2018-10-14 03:41 ,... ,93 ,61 ,2018-10-14 13:02 ,0.5 ,44 ,5.2 ,200 ,2018-10-14 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.0 ,... ,1010.5 ,2018-10-15 08:42 ,1007.0 ,2018-10-15 13:53 ,25.9 ,30.6 ,2018-10-15 10:32 ,22.3 ,2018-10-15 05:32 ,... ,98 ,74 ,2018-10-15 13:13 ,0.6 ,45 ,4.6 ,247 ,2018-10-15 12:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.5 ,... ,1009.4 ,2018-10-16 00:01 ,1005.4 ,2018-10-16 15:08 ,25.7 ,32.4 ,2018-10-16 12:11 ,20.1 ,2018-10-16 10:31 ,... ,95 ,54 ,2018-10-16 12:11 ,0.6 ,169 ,6.8 ,237 ,2018-10-16 12:43 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.7 ,... ,1008.2 ,2018-10-17 08:43 ,1004.6 ,2018-10-17 14:44 ,25.5 ,30.7 ,2018-10-17 12:51 ,21.2 ,2018-10-17 06:04 ,... ,95 ,66 ,2018-10-17 14:01 ,0.9 ,146 ,5.6 ,169 ,2018-10-17 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.6 ,... ,1010.7 ,2018-10-18 21:26 ,1006.7 ,2018-10-18 03:21 ,24.6 ,30.8 ,2018-10-18 11:43 ,22.0 ,2018-10-18 03:30 ,... ,97 ,69 ,2018-10-18 12:41 ,0.7 ,5 ,7.0 ,140 ,2018-10-18 14:24 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.8 ,... ,1013.7 ,2018-10-19 21:51 ,1009.9 ,2018-10-19 00:15 ,24.6 ,29.5 ,2018-10-19 11:31 ,22.8 ,2018-10-19 00:03 ,... ,99 ,83 ,2018-10-19 11:35 ,0.5 ,28 ,4.0 ,245 ,2018-10-19 12:28 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.2 ,... ,1015.4 ,2018-10-20 08:41 ,1010.8 ,2018-10-20 14:42 ,25.0 ,30.0 ,2018-10-20 13:51 ,21.4 ,2018-10-20 03:01 ,... ,97 ,74 ,2018-10-20 13:51 ,0.6 ,15 ,5.2 ,173 ,2018-10-20 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.2 ,... ,1014.0 ,2018-10-21 08:51 ,1010.5 ,2018-10-21 14:25 ,24.8 ,30.2 ,2018-10-21 12:04 ,21.1 ,2018-10-21 04:01 ,... ,X ,63 ,2018-10-21 12:07 ,0.6 ,3 ,5.1 ,175 ,2018-10-21 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.0 ,... ,1012.8 ,2018-10-22 08:54 ,1009.0 ,2018-10-22 14:15 ,24.7 ,29.9 ,2018-10-22 11:11 ,21.3 ,2018-10-22 06:07 ,... ,X ,60 ,2018-10-22 10:12 ,0.6 ,58 ,5.3 ,239 ,2018-10-22 14:03 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.2 ,... ,1012.9 ,2018-10-23 08:47 ,1009.6 ,2018-10-23 15:25 ,25.4 ,30.2 ,2018-10-23 13:01 ,22.4 ,2018-10-23 06:25 ,... ,X ,60 ,2018-10-23 13:05 ,0.7 ,7 ,3.6 ,149 ,2018-10-23 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.4 ,... ,1012.8 ,2018-10-24 09:01 ,1009.9 ,2018-10-24 13:55 ,25.4 ,28.4 ,2018-10-24 13:01 ,22.8 ,2018-10-24 01:21 ,... ,X ,99 ,2018-10-24 09:01 ,0.5 ,157 ,4.3 ,203 ,2018-10-24 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.6 ,... ,1013.4 ,2018-10-25 08:54 ,1010.0 ,2018-10-25 13:51 ,25.3 ,30.9 ,2018-10-25 12:31 ,21.3 ,2018-10-25 05:51 ,... ,X ,65 ,2018-10-25 12:30 ,0.6 ,130 ,5.3 ,188 ,2018-10-25 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.7 ,... ,1012.8 ,2018-10-26 07:44 ,1008.3 ,2018-10-26 15:11 ,25.5 ,31.7 ,2018-10-26 13:11 ,21.4 ,2018-10-26 05:33 ,... ,X ,56 ,2018-10-26 13:21 ,0.7 ,20 ,5.6 ,320 ,2018-10-26 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.0 ,... ,1012.4 ,2018-10-27 09:31 ,1009.5 ,2018-10-27 15:22 ,25.2 ,28.8 ,2018-10-27 11:33 ,21.8 ,2018-10-27 23:55 ,... ,X ,92 ,2018-10-27 14:01 ,0.8 ,10 ,6.4 ,179 ,2018-10-27 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.9 ,... ,1012.6 ,2018-10-28 07:42 ,1007.8 ,2018-10-28 15:01 ,23.5 ,27.6 ,2018-10-28 13:34 ,20.7 ,2018-10-28 01:17 ,... ,X ,58 ,2018-10-28 13:31 ,0.8 ,46 ,6.1 ,186 ,2018-10-28 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.8 ,... ,1009.1 ,2018-10-29 08:26 ,1005.2 ,2018-10-29 14:09 ,22.7 ,29.5 ,2018-10-29 14:21 ,18.2 ,2018-10-29 06:26 ,... ,X ,45 ,2018-10-29 15:03 ,0.6 ,17 ,4.9 ,199 ,2018-10-29 09:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.8 ,... ,1008.3 ,2018-10-30 21:48 ,1005.4 ,2018-10-30 13:53 ,23.6 ,31.0 ,2018-10-30 12:53 ,17.7 ,2018-10-30 03:47 ,... ,X ,41 ,2018-10-30 12:53 ,0.6 ,3 ,5.4 ,31 ,2018-10-30 10:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.5 ,... ,1009.3 ,2018-10-31 09:06 ,1005.8 ,2018-10-31 11:47 ,23.3 ,26.0 ,2018-10-31 12:54 ,20.6 ,2018-10-31 04:35 ,... ,X ,93 ,2018-10-31 13:01 ,0.9 ,13 ,5.4 ,353 ,2018-10-31 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
