,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1003.8 ,... ,1005.7 ,2018-09-11 22:51 ,1001.9 ,2018-09-11 15:11 ,27.7 ,33.4 ,2018-09-11 14:26 ,24.1 ,2018-09-11 03:51 ,... ,99 ,89 ,2018-09-11 14:21 ,1.0 ,7 ,6.8 ,276 ,2018-09-11 16:12 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.9 ,... ,1006.2 ,2018-09-12 22:21 ,1003.0 ,2018-09-12 14:01 ,28.0 ,34.4 ,2018-09-12 13:11 ,24.1 ,2018-09-12 04:21 ,... ,95 ,59 ,2018-09-12 13:11 ,0.6 ,4 ,5.9 ,198 ,2018-09-12 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.7 ,... ,1006.1 ,2018-09-13 08:21 ,1003.1 ,2018-09-13 16:22 ,28.5 ,33.4 ,2018-09-13 13:06 ,24.6 ,2018-09-13 03:32 ,... ,96 ,72 ,2018-09-13 13:11 ,0.8 ,4 ,6.1 ,209 ,2018-09-13 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.4 ,... ,1004.8 ,2018-09-14 00:01 ,999.5 ,2018-09-14 23:12 ,28.3 ,32.8 ,2018-09-14 12:11 ,25.1 ,2018-09-14 05:13 ,... ,96 ,69 ,2018-09-14 12:43 ,0.8 ,10 ,5.2 ,192 ,2018-09-14 14:41 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.2 ,... ,999.8 ,2018-09-15 00:02 ,992.2 ,2018-09-15 17:10 ,24.9 ,26.7 ,2018-09-15 00:01 ,23.9 ,2018-09-15 20:21 ,... ,99 ,99 ,2018-09-15 01:26 ,1.7 ,138 ,7.8 ,21 ,2018-09-15 20:54 ,190.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.9 ,... ,1007.4 ,2018-09-16 22:32 ,995.2 ,2018-09-16 00:39 ,27.4 ,31.7 ,2018-09-16 14:31 ,24.1 ,2018-09-16 00:01 ,... ,99 ,85 ,2018-09-16 14:28 ,1.2 ,4 ,11.6 ,122 ,2018-09-16 02:47 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.2 ,... ,1011.4 ,2018-09-17 22:23 ,1006.2 ,2018-09-17 15:11 ,28.5 ,34.4 ,2018-09-17 13:31 ,24.8 ,2018-09-17 06:51 ,... ,95 ,68 ,2018-09-17 13:31 ,1.0 ,2 ,5.9 ,57 ,2018-09-17 14:31 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.3 ,... ,1011.0 ,2018-09-18 00:01 ,1007.2 ,2018-09-18 15:33 ,28.6 ,33.5 ,2018-09-18 12:29 ,24.2 ,2018-09-18 05:21 ,... ,93 ,63 ,2018-09-18 12:15 ,1.1 ,64 ,7.0 ,180 ,2018-09-18 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.7 ,... ,1009.4 ,2018-09-19 00:01 ,1005.7 ,2018-09-19 14:42 ,28.2 ,33.2 ,2018-09-19 13:06 ,24.4 ,2018-09-19 04:12 ,... ,94 ,62 ,2018-09-19 12:41 ,0.6 ,1 ,4.9 ,19 ,2018-09-19 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.4 ,... ,1008.0 ,2018-09-20 21:08 ,1004.3 ,2018-09-20 14:45 ,28.3 ,34.2 ,2018-09-20 13:33 ,23.7 ,2018-09-20 06:21 ,... ,88 ,50 ,2018-09-20 13:33 ,0.8 ,168 ,6.1 ,186 ,2018-09-20 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.4 ,... ,1009.9 ,2018-09-21 21:32 ,1005.3 ,2018-09-21 15:04 ,28.8 ,34.3 ,2018-09-21 12:33 ,24.1 ,2018-09-21 05:21 ,... ,88 ,49 ,2018-09-21 13:31 ,1.0 ,7 ,6.0 ,172 ,2018-09-21 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.0 ,... ,1010.7 ,2018-09-22 22:31 ,1007.3 ,2018-09-22 15:12 ,28.8 ,34.0 ,2018-09-22 10:51 ,24.8 ,2018-09-22 05:57 ,... ,91 ,55 ,2018-09-22 12:02 ,0.9 ,162 ,6.6 ,175 ,2018-09-22 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.3 ,... ,1010.2 ,2018-09-23 00:01 ,1006.2 ,2018-09-23 15:13 ,27.5 ,32.7 ,2018-09-23 12:31 ,24.7 ,2018-09-23 05:45 ,... ,98 ,78 ,2018-09-23 12:41 ,0.5 ,10 ,7.2 ,167 ,2018-09-23 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.1 ,... ,1007.2 ,2018-09-24 00:01 ,1001.6 ,2018-09-24 13:51 ,26.7 ,33.8 ,2018-09-24 11:52 ,21.4 ,2018-09-24 14:32 ,... ,96 ,62 ,2018-09-24 12:11 ,0.8 ,15 ,20.1 ,141 ,2018-09-24 14:32 ,61.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.9 ,... ,1003.3 ,2018-09-25 00:01 ,1000.0 ,2018-09-25 15:41 ,26.9 ,31.5 ,2018-09-25 11:21 ,24.5 ,2018-09-25 00:11 ,... ,99 ,92 ,2018-09-25 11:22 ,0.9 ,6 ,5.7 ,107 ,2018-09-25 14:21 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.5 ,... ,1002.8 ,2018-09-26 08:55 ,999.6 ,2018-09-26 15:13 ,27.0 ,32.7 ,2018-09-26 11:21 ,23.5 ,2018-09-26 02:25 ,... ,96 ,64 ,2018-09-26 11:52 ,0.8 ,179 ,5.5 ,117 ,2018-09-26 14:21 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.6 ,... ,1002.9 ,2018-09-27 07:31 ,1000.0 ,2018-09-27 14:17 ,26.9 ,32.1 ,2018-09-27 11:06 ,23.1 ,2018-09-27 06:20 ,... ,96 ,69 ,2018-09-27 12:01 ,0.8 ,2 ,4.8 ,199 ,2018-09-27 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.8 ,... ,1002.6 ,2018-09-28 00:01 ,998.5 ,2018-09-28 15:21 ,26.9 ,32.1 ,2018-09-28 15:02 ,22.9 ,2018-09-28 05:45 ,... ,94 ,67 ,2018-09-28 16:06 ,0.7 ,5 ,4.1 ,24 ,2018-09-28 08:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.0 ,... ,1003.2 ,2018-09-29 22:02 ,998.0 ,2018-09-29 04:05 ,26.7 ,31.0 ,2018-09-29 10:59 ,23.4 ,2018-09-29 04:11 ,... ,95 ,70 ,2018-09-29 12:41 ,1.0 ,5 ,4.5 ,304 ,2018-09-29 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.7 ,... ,1007.4 ,2018-09-30 22:52 ,1002.0 ,2018-09-30 00:51 ,26.6 ,29.7 ,2018-09-30 12:41 ,24.6 ,2018-09-30 06:01 ,... ,93 ,66 ,2018-09-30 11:02 ,0.8 ,139 ,3.7 ,213 ,2018-09-30 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
